time_ns,u_X1,u_Y1,u_X2,u_Y2
93.85817909,-0.04158300462,0.006683163291,0.05111337553,-0.006200739377
93.98282475,-0.03967213766,0.007823972017,0.05276873082,-0.005852952524
94.1074704,-0.03768271931,0.008960226458,0.05434830747,-0.005448607205
94.23211606,-0.03561589347,0.0100900934,0.05584642925,-0.004986115335
94.35676171,-0.03347280407,0.01121173965,0.05725741994,-0.004463888829
94.48140737,-0.03125459502,0.01232333197,0.05857560328,-0.003880339601
94.60605303,-0.02896241022,0.01342303717,0.05979530304,-0.003233879565
94.73069868,-0.0265973936,0.01450902204,0.06091084299,-0.002522920637
94.85534434,-0.02416068907,0.01557945337,0.0619165469,-0.001745874731
94.97998999,-0.02165344054,0.01663249793,0.06280673852,-0.0009011537629
95.10463565,-0.01907679192,0.01766632254,0.06357574162,1.283035403e-05
95.22928131,-0.01643188712,0.01867909397,0.06421787997,0.0009976657045
95.35392696,-0.01371987007,0.01966897902,0.06472747732,0.002054940374
95.47857262,-0.01094188466,0.02063414447,0.06509885744,0.003186242447
95.60321828,-0.008099074826,0.02157275712,0.06532634411,0.00439316001
95.72786393,-0.005192584467,0.02248298375,0.06540426107,0.005677281148
95.85250959,-0.0022235575,0.02336299116,0.06532693209,0.007040193945
95.97715524,0.0008068621631,0.02421094614,0.06508868094,0.008483486488
96.1018009,0.003897530608,0.02502501547,0.06468383139,0.01000874686
96.22644656,0.007047303921,0.02580336595,0.06410670718,0.01161756315
96.35109221,0.01025503819,0.02654416437,0.0633516321,0.01331152344
96.47573787,0.0135195895,0.02724557751,0.06241292991,0.01509221582
96.60038353,0.01683981394,0.02790577217,0.06128492436,0.01696122837
96.72502918,0.0202145676,0.02852291513,0.05996193922,0.01892014917
96.84967484,0.02364270656,0.0290951732,0.05843829826,0.02097056632
96.97432049,0.02712308691,0.02962071314,0.05670832523,0.0231140679
97.09896615,0.03065456474,0.03009770177,0.05476634391,0.02535224198
97.22361181,0.03423599613,0.03052430586,0.05260667806,0.02768667667
97.34825746,0.03786623717,0.03089869221,0.05022365144,0.03011896004
97.47290312,0.04154414395,0.03121902761,0.04761158781,0.03265068018
97.59754877,0.04515222822,0.03150132504,0.04488375346,0.03517846873
97.72219443,0.04843973896,0.03178374149,0.04229621556,0.03747666279
97.84684009,0.05140589504,0.03206757772,0.03985521965,0.03954328944
97.97148574,0.0540589667,0.03235277143,0.03755785544,0.04138451028
98.0961314,0.05640722414,0.03263926029,0.03540121259,0.04300648693
98.22077706,0.0584589376,0.032926982,0.03338238078,0.04441538099
98.34542271,0.06022237729,0.03321587424,0.03149844971,0.04561735405
98.47006837,0.06170581343,0.03350587469,0.02974650905,0.04661856772
98.59471402,0.06291751625,0.03379692104,0.02812364849,0.04742518361
98.71935968,0.06386575596,0.03408895099,0.02662695769,0.04804336332
98.84400534,0.0645588028,0.0343819022,0.02525352636,0.04847926845
98.96865099,0.06500492697,0.03467571238,0.02400044416,0.04873906061
99.09329665,0.0652123987,0.03497031921,0.02286480078,0.04882890139
99.2179423,0.06518948822,0.03526566037,0.02184368591,0.04875495241
99.34258796,0.06494446573,0.03556167354,0.02093418922,0.04852337527
99.46723362,0.06448560148,0.03585829643,0.02013340039,0.04814033157
99.59187927,0.06382116567,0.0361554667,0.01943840911,0.04761198291
99.71652493,0.06295942852,0.03645312205,0.01884630506,0.0469444909
99.84117059,0.06190866027,0.03675120017,0.01835417792,0.04614401715
99.96581624,0.06067713112,0.03704963874,0.01795911737,0.04521672324
100.0904619,0.0592731113,0.03734837545,0.0176582131,0.0441687708
100.2151076,0.05770487104,0.03764734797,0.01744855478,0.04300632142
100.3397532,0.05598068055,0.03794649401,0.01732723209,0.0417355367
100.4643989,0.05410881006,0.03824575124,0.01729133473,0.04036257826
100.5890445,0.05209752978,0.03854505736,0.01733795237,0.03889360768
100.7136902,0.04995510994,0.03884435004,0.01746417468,0.03733478659
100.8383358,0.04768982076,0.03914356698,0.01766709136,0.03569227657
100.9629815,0.04530993245,0.03944264585,0.01794379209,0.03397223924
101.0876271,0.04282371525,0.03974152436,0.01829136654,0.03218083619
101.2122728,0.04023943937,0.04004014017,0.01870690441,0.03032422904
101.3369185,0.03756537504,0.04033843099,0.01918749536,0.02840857938
101.4615641,0.03480979247,0.04063633449,0.01973022908,0.02644004882
101.5862098,0.03198096189,0.04093378836,0.02033219526,0.02442479896
101.7108554,0.02908715351,0.04123073029,0.02099048357,0.02236899141
101.8355011,0.02613663756,0.04152709796,0.0217021837,0.02027878776
101.9601467,0.02313768427,0.04182282907,0.02246438533,0.01816034963
102.0847924,0.02009856384,0.04211786129,0.02327417814,0.01601983862
102.2094381,0.01702754651,0.04241213231,0.02412865181,0.01386341632
102.3340837,0.01393290249,0.04270557982,0.02502489602,0.01169724435
102.4587294,0.01082290201,0.04299814151,0.02596000046,0.009527484305
102.583375,0.007705815286,0.04328975506,0.02693105481,0.00736029779
102.7080207,0.004589912539,0.04358035815,0.02793514874,0.00520184641
102.8326663,0.001483463991,0.04386988848,0.02896937195,0.003058291768
102.957312,-0.001605260137,0.04415828373,0.03003081411,0.0009357954675
103.0819576,-0.004667989623,0.04444548159,0.0311165649,-0.001159480888
103.2066033,-0.007696454246,0.04473141974,0.03222371401,-0.003221375695
103.331249,-0.01068238378,0.04501603586,0.03334935111,-0.00524372735
103.4558946,-0.01361750802,0.04529926766,0.03449056589,-0.007220374249
103.5805403,-0.01649355672,0.0455810528,0.03564444804,-0.009145154788
103.7051859,-0.01930225968,0.04586132898,0.03680808722,-0.01101190736
103.8298316,-0.02203534667,0.04614003388,0.03797857313,-0.01281447037
103.9544772,-0.02468454746,0.0464171052,0.03915299544,-0.01454668221
104.0791229,-0.02724159185,0.04669248061,0.04032844384,-0.01620238128
104.2037686,-0.0296982096,0.0469660978,0.04150200801,-0.01777540597
104.3284142,-0.03204613049,0.04723789446,0.04267077763,-0.01925959468
104.4530599,-0.03427708432,0.04750780828,0.04383184239,-0.0206487858
104.5777055,-0.03638280084,0.04777577693,0.04498229195,-0.02193681773
104.7023512,-0.03835500984,0.04804173812,0.04611921601,-0.02311752888
104.8269968,-0.04018544111,0.04830562952,0.04723970425,-0.02418475762
104.9516425,-0.04186582441,0.04856738881,0.04834084635,-0.02513234237
105.0762881,-0.04338788953,0.0488269537,0.04941973199,-0.02595412152
105.2009338,-0.04474336625,0.04908426185,0.05047345085,-0.02664393346
105.3255795,-0.04592398434,0.04933925096,0.05149909261,-0.02719561658
105.4502251,-0.04692147359,0.04959185872,0.05249374696,-0.0276030093
105.5748708,-0.04772756376,0.04984202281,0.05345450358,-0.02785995
105.6995164,-0.04833398465,0.05008968092,0.05437845215,-0.02796027708
105.8241621,-0.04873246603,0.05033477073,0.05526268234,-0.02789782893
105.9488077,-0.04891473768,0.05057722993,0.05610428385,-0.02766644396
106.0734534,-0.04887252937,0.0508169962,0.05690034635,-0.02725996055
106.198099,-0.0485975709,0.05105400724,0.05764795953,-0.02667221711
106.3227447,-0.04808159202,0.05128820072,0.05834421306,-0.02589705204
106.4473904,-0.04731632253,0.05151951434,0.05898619664,-0.02492830372
106.572036,-0.0462934922,0.05174788578,0.05957099993,-0.02375981055
106.6966817,-0.04500483081,0.05197325273,0.06009571263,-0.02238541093
106.8213273,-0.04344206814,0.05219555287,0.06055742441,-0.02079894327
106.945973,-0.04159693397,0.05241472388,0.06095322496,-0.01899424594
107.0706186,-0.03946115808,0.05263070347,0.06128020395,-0.01696515735
107.1952643,-0.03702647024,0.05284342931,0.06153545107,-0.0147055159
107.31991,-0.03428460024,0.05305283908,0.061716056,-0.01220915999
107.4445556,-0.03122727785,0.05325887048,0.06181910843,-0.009469928001
107.5692013,-0.02784623285,0.05346146119,0.06184169803,-0.006481658339
107.6938469,-0.02413319502,0.05366054889,0.06178091448,-0.003238189398
107.8184926,-0.02007989414,0.05385607128,0.06163384747,0.0002666404238
107.9431382,-0.01567805999,0.05404796604,0.06139758669,0.004038992731
108.0677839,-0.01091942235,0.05423617085,0.0610692218,0.008085029128
108.1924295,-0.005795710986,0.05442062341,0.06064584249,0.01241091122
108.3170752,-0.0002986556908,0.05460126139,0.06012453845,0.0170228006
108.4417209,0.005313417998,0.05477187942,0.05953123019,0.02169121639
108.5663665,0.01061544682,0.05492283524,0.0589121941,0.02604081328
108.6910122,0.01560836429,0.05505459104,0.05826929159,0.03007385971
108.8156578,0.02029909848,0.05516774912,0.0576037471,0.03379793011
108.9403035,0.0246945775,0.05526291179,0.05691678508,0.03722059889
109.0649491,0.02880172945,0.05534068133,0.05620962996,0.04034944046
109.1895948,0.03262748242,0.05540166006,0.05548350618,0.04319202924
109.3142405,0.0361787645,0.05544645027,0.05473963818,0.04575593966
109.4388861,0.03946250379,0.05547565426,0.0539792504,0.04804874611
109.5635318,0.04248562839,0.05548987433,0.05320356729,0.05007802303
109.6881774,0.0452550664,0.05548971279,0.05241381327,0.05185134483
109.8128231,0.0477777459,0.05547577193,0.0516112128,0.05337628591
109.9374687,0.05006059501,0.05544865405,0.0507969903,0.05466042071
110.0621144,0.0521105418,0.05540896145,0.04997237023,0.05571132363
110.18676,0.05393451438,0.05535729643,0.04913857701,0.05653656909
110.3114057,0.05553944085,0.0552942613,0.0482968351,0.05714373151
110.4360514,0.0569322493,0.05522045835,0.04744836892,0.05754038531
110.560697,0.05811986782,0.05513648989,0.04659440292,0.05773410489
110.6853427,0.05910922452,0.0550429582,0.04573616154,0.05773246468
110.8099883,0.05990724749,0.0549404656,0.04487486922,0.05754303909
110.934634,0.06052086482,0.05482961438,0.0440117504,0.05717340253
111.0592796,0.06095700461,0.05471100685,0.04314802951,0.05663112943
111.1839253,0.06122259496,0.0545852453,0.04228493101,0.05592379421
111.308571,0.06132456396,0.05445293203,0.04142367932,0.05505897126
111.4332166,0.06126983971,0.05431466935,0.04056549889,0.05404423502
111.5578623,0.06106535031,0.05417105954,0.03971161415,0.0528871599
111.6825079,0.06071802385,0.05402270493,0.03886324956,0.05159532031
111.8071536,0.06023478842,0.05387020779,0.03802162953,0.05017629068
111.9317992,0.05962257213,0.05371417044,0.03718797853,0.04863764541
112.0564449,0.05888830307,0.05355519518,0.03636352098,0.04698695892
112.1810905,0.05803890933,0.05339388429,0.03554948133,0.04523180564
112.3057362,0.05708131902,0.05323084009,0.03474708401,0.04337975996
112.4303819,0.05602246022,0.05306666488,0.03395755347,0.04143839632
112.5550275,0.05486926103,0.05290196095,0.03318211415,0.03941528913
112.6796732,0.05362864956,0.0527373306,0.03242199048,0.0373180128
112.8043188,0.05230755389,0.05257337614,0.0316784069,0.03515414175
112.9289645,0.05091290213,0.05241069986,0.03095258786,0.0329312504
113.0536101,0.04945162236,0.05224990407,0.03024575779,0.03065691315
113.1782558,0.04793064268,0.05209159106,0.02955914114,0.02833870444
113.3029015,0.0463568912,0.05193636313,0.02889396234,0.02598419867
113.4275471,0.044737296,0.05178482259,0.02825144583,0.02360097026
113.5521928,0.04307878519,0.05163757174,0.02763281606,0.02119659363
113.6768384,0.04138828685,0.05149521287,0.02703929746,0.01877864319
113.8014841,0.03967272909,0.05135834828,0.02647211448,0.01635469336
113.9261297,0.03793904,0.05122758028,0.02593249154,0.01393231855
114.0507754,0.03619414767,0.05110351116,0.0254216531,0.01151909318
114.175421,0.03444498021,0.05098674323,0.02494082359,0.009122591674
114.3000667,0.03269846571,0.05087787879,0.02449122746,0.006750388439
114.4247124,0.03096153226,0.05077752013,0.02407408913,0.004410057893
114.549358,0.02924110796,0.05068626955,0.02369063306,0.002109174452
114.6740037,0.02754412091,0.05060472936,0.02334208368,-0.000144687467
114.7986493,0.0258774992,0.05053350186,0.02302966543,-0.002343953448
114.923295,0.02424817093,0.05047318934,0.02275460274,-0.004481049076
115.0479406,0.0226630642,0.05042439411,0.02251812008,-0.006548399933
115.1725863,0.02112910709,0.05038771846,0.02232144186,-0.008538431605
115.2972319,0.01965322772,0.0503637647,0.02216579253,-0.01044356967
115.4218776,0.01824235417,0.05035313513,0.02205239653,-0.01225623972
115.5465233,0.01690341453,0.05035643204,0.0219824783,-0.01396886734
115.6711689,0.01564333692,0.05037425773,0.02195726228,-0.01557387811
115.7958146,0.01446904941,0.05040721452,0.02197797291,-0.01706369761
115.9204602,0.01338748011,0.05045590469,0.02204583462,-0.01843075142
116.0451059,0.01240555712,0.05052093054,0.02216207187,-0.01966746514
116.1697515,0.01153020853,0.05060289438,0.02232790909,-0.02076626434
116.2943972,0.01076836243,0.05070239851,0.02254457071,-0.02171957461
116.4190429,0.01012694692,0.05082004523,0.02281328118,-0.02251982154
116.5436885,0.009612890102,0.05095643683,0.02313526494,-0.0231594307
116.6683342,0.009233120068,0.05111217562,0.02351174643,-0.02363082768
116.7929798,0.008994564913,0.05128786389,0.02394395008,-0.02392643806
116.9176255,0.008904152735,0.05148410396,0.02443310034,-0.02403868744
117.0422711,0.008968811629,0.0517014981,0.02498042165,-0.02396000138
117.1669168,0.009195469692,0.05194064864,0.02558713845,-0.02368280548
117.2915624,0.009591055019,0.05220215786,0.02625447517,-0.02319952532
117.4162081,0.01016249571,0.05248662807,0.02698365625,-0.02250258649
117.5408538,0.01091671985,0.05279466157,0.02777590615,-0.02158441456
117.6654994,0.01186065555,0.05312686066,0.02863244929,-0.02043743512
117.7901451,0.01300123089,0.05348382763,0.02955451011,-0.01905407376
117.9147907,0.01434537398,0.05386616479,0.03054331306,-0.01742675606
118.0394364,0.01590001291,0.05427447444,0.03160008257,-0.0155479076
118.164082,0.01767207578,0.05470935887,0.03272604309,-0.01340995397
118.2887277,0.01966849068,0.0551714204,0.03392241906,-0.01100532074
118.4133734,0.02189618571,0.05566126131,0.0351904349,-0.008326433518
118.538019,0.02436208897,0.05617948391,0.03653131508,-0.00536571787
118.6626647,0.02707312854,0.05672669049,0.03794628401,-0.002115599384
118.7873103,0.03003623254,0.05730348337,0.03943656615,0.001431496356
118.911956,0.03325832904,0.05791046483,0.04100338593,0.005283143765
119.0366016,0.03674634616,0.05854823718,0.0426479678,0.009446917261
119.1612473,0.04050721198,0.05921740272,0.04437153619,0.01393039126
119.2858929,0.04425627209,0.0598467678,0.04605578151,0.01844416391
119.4105386,0.04765651991,0.06035388894,0.04756267659,0.02264410089
119.5351843,0.05071626369,0.06074227923,0.04889674458,0.02653696997
119.6598299,0.05344441476,0.06101560103,0.05006275671,0.03013015247
119.7844756,0.05584988443,0.06117751673,0.05106548423,0.03343102968
119.9091212,0.05794158402,0.06123168872,0.05190969838,0.03644698291
120.0337669,0.05972842486,0.06118177936,0.0526001704,0.03918539347
120.1584125,0.06121931825,0.06103145104,0.05314167153,0.04165364267
120.2830582,0.06242317553,0.06078436614,0.05353897301,0.0438591118
120.4077039,0.06334890801,0.06044418703,0.05379684607,0.04580918218
120.5323495,0.06400542701,0.06001457611,0.05392006196,0.0475112351
120.6569952,0.06440164385,0.05949919574,0.05391339193,0.04897265188
120.7816408,0.06454646985,0.05890170831,0.0537816072,0.05020081382
120.9062865,0.06444881633,0.0582257762,0.05352947902,0.05120310222
121.0309321,0.0641175946,0.05747506178,0.05316177863,0.05198689839
121.1555778,0.063561716,0.05665322744,0.05268327726,0.05255958364
121.2802234,0.06279009184,0.05576393555,0.05209874617,0.05292853927
121.4048691,0.06181163343,0.0548108485,0.05141295659,0.05310114658
121.5295148,0.0606352521,0.05379762867,0.05063067975,0.05308478688
121.6541604,0.05926985917,0.05272793843,0.04975668691,0.05288684148
121.7788061,0.05772436596,0.05160544017,0.04879574929,0.05251469169
121.9034517,0.05600768378,0.05043379626,0.04775263815,0.0519757188
122.0280974,0.05412872396,0.04921666908,0.04663212471,0.05127730412
122.152743,0.05209639781,0.04795772102,0.04543898022,0.05042682896
122.2773887,0.04991961666,0.04666061445,0.04417797593,0.04943167462
122.4020344,0.04760729183,0.04532901175,0.04285388306,0.04829922241
122.52668,0.04516833463,0.04396657531,0.04147147286,0.04703685364
122.6513257,0.04261165638,0.0425769675,0.04003551658,0.0456519496
122.7759713,0.03994616841,0.0411638507,0.03855078544,0.04415189161
122.900617,0.03718078204,0.03973088729,0.03702205069,0.04254406097
123.0252626,0.03432440857,0.03828173966,0.03545408357,0.04083583898
123.1499083,0.03138595934,0.03682007017,0.03385165533,0.03903460695
123.2745539,0.02837434566,0.03534954122,0.03221953719,0.03714774619
123.3991996,0.02529847886,0.03387381518,0.03056250041,0.03518263799
123.5238453,0.02216727025,0.03239655443,0.02888531621,0.03314666368
123.6484909,0.01898963115,0.03092142134,0.02719275585,0.03104720454
123.7731366,0.01577447288,0.02945207831,0.02548959055,0.0288916419
123.8977822,0.01253070676,0.02799218771,0.02378059157,0.02668735704
124.0224279,0.009267244108,0.02654541191,0.02207053014,0.02444173128
124.1470735,0.00599299625,0.02511541331,0.02036417749,0.02216214593
124.2717192,0.002716874501,0.02370585427,0.01866630488,0.01985598228
124.3963648,-0.0005522098173,0.02232039718,0.01698168354,0.01753062164
124.5210105,-0.003805345387,0.02096270442,0.01531508472,0.01519344533
124.6456562,-0.007033620887,0.01963643837,0.01367127964,0.01285183463
124.7703018,-0.010228125,0.0183452614,0.01205503955,0.01051317087
124.8949475,-0.0133799464,0.0170928359,0.0104711357,0.008184835339
125.0195931,-0.01648017378,0.01588282425,0.008924339316,0.00587420935
125.1442388,-0.01951989581,0.01471888882,0.007419421644,0.003588674205
125.2688844,-0.02249020117,0.013604692,0.005961153925,0.001335611211
125.3935301,-0.02538217855,0.01254389616,0.004554307396,-0.0008775983281
125.5181758,-0.02818691662,0.01154016369,0.0032036533,-0.003043573106
125.6428214,-0.03089550406,0.01059715697,0.001913962875,-0.005154931817
125.7674671,-0.03349902956,0.009718538366,0.0006900073623,-0.007204293157
125.8921127,-0.03598858179,0.008907970269,-0.0004634419985,-0.009184275821
126.0167584,-0.03835524943,0.008169115057,-0.001541613967,-0.0110874985
126.141404,-0.04059012118,0.007505635108,-0.002539737304,-0.0129065799
126.2660497,-0.0426842857,0.006921192802,-0.003453040768,-0.0146341387
126.3906953,-0.04462883167,0.006419450519,-0.00427675312,-0.0162627936
126.515341,-0.04641484778,0.00600407064,-0.00500610312,-0.0177851633
126.6399867,-0.04803342271,0.005678715542,-0.005636319528,-0.01919386649
126.7646323,-0.04947564514,0.005447047607,-0.006162631102,-0.02048152186
126.889278,-0.05073260374,0.005312729213,-0.006580266605,-0.02164074812
127.0139236,-0.0517953872,0.005279422741,-0.006884454794,-0.02266416395
127.1385693,-0.0526550842,0.005350790571,-0.007070424431,-0.02354438806
127.2632149,-0.05330278342,0.005530495081,-0.007133404275,-0.02427403912
127.3878606,-0.05372957353,0.005822198651,-0.007068623086,-0.02484573585
127.5125063,-0.05392654323,0.006229563662,-0.006871309624,-0.02525209693
127.6371519,-0.05388478119,0.006756252493,-0.006536692649,-0.02548574106
127.7617976,-0.05359537608,0.007405927523,-0.006060000921,-0.02553928694
127.8864432,-0.0530494166,0.008182251133,-0.0054364632,-0.02540535325
128.0110889,-0.05223799142,0.009088885701,-0.004661308245,-0.02507655869
128.1357345,-0.05115218922,0.01012949361,-0.003729764818,-0.02454552196
128.2603802,-0.04978309868,0.01130773723,-0.002637061676,-0.02380486176
128.3850258,-0.04812180848,0.01262727896,-0.001378427581,-0.02284719677
128.5096715,-0.0461594073,0.01409178116,5.090870704e-05,-0.02166514569
128.6343172,-0.04388698383,0.01570490622,0.001655718429,-0.02025132722
128.7589628,-0.04129562674,0.01747031651,0.003440772825,-0.01859836005
128.8836085,-0.03837642471,0.01939167443,0.005410843135,-0.01669886288
129.0082541,-0.03512046643,0.02147264233,0.007570700598,-0.0145454544
129.1328998,-0.03151884057,0.02371688262,0.009925116456,-0.0121307533
129.2575454,-0.02756263582,0.02612805766,0.01247886195,-0.009447378281
129.3821911,-0.02324294085,0.02870982984,0.01523670831,-0.006487948038
129.5068368,-0.01855084434,0.03146586153,0.01820342679,-0.003245081264
129.6314824,-0.01347743498,0.03439981512,0.02138378863,0.0002886033469
129.7561281,-0.008013801452,0.03751535298,0.02478256506,0.004120487099
129.8807737,-0.002151032425,0.04081613749,0.02840452732,0.008257951297
130.0054194,0.004118956359,0.04430534363,0.03225391927,0.01270777618
130.130065,0.01033147914,0.04770811795,0.03603389602,0.01713285685
130.2547107,0.01609658205,0.0507958116,0.03949667217,0.02124931066
130.3793563,0.02142486382,0.05357632875,0.04265020465,0.02506410934
130.504002,0.02632692319,0.05605757354,0.04550245041,0.02858422464
130.6286477,0.03081335888,0.05824745013,0.04806136639,0.03181662828
130.7532933,0.03489476963,0.06015386267,0.05033490952,0.034768292
130.877939,0.03858175417,0.06178471532,0.05233103675,0.03744618754
131.0025846,0.04188491123,0.06314791221,0.05405770502,0.03985728663
131.1272303,0.04481483954,0.06425135752,0.05552287126,0.042008561
131.2518759,0.04738213784,0.06510295539,0.05673449242,0.0439069824
131.3765216,0.04959740485,0.06571060996,0.05770052544,0.04555952255
131.5011673,0.05147123931,0.06608222541,0.05842892726,0.04697315319
131.6258129,0.05301423995,0.06622570587,0.05892765481,0.04815484607
131.7504586,0.0542370055,0.0661489555,0.05920466504,0.0491115729
131.8751042,0.05515013469,0.06585987845,0.0592679149,0.04985030543
131.9997499,0.05576422626,0.06536637888,0.05912536131,0.05037801539
132.1243955,0.05608987893,0.06467636094,0.05878496122,0.05070167452
132.2490412,0.05613769144,0.06379772877,0.05825467157,0.05082825455
132.3736868,0.05591826252,0.06273838654,0.0575424493,0.05076472722
132.4983325,0.0554421909,0.06150623839,0.05665625135,0.05051806426
132.6229782,0.05472007532,0.06010918848,0.05560403466,0.05009523741
132.7476238,0.0537625145,0.05855514096,0.05439375618,0.0495032184
132.8722695,0.05258010717,0.05685199999,0.05303337283,0.04874897897
132.9969151,0.05118345207,0.05500766971,0.05153084157,0.04783949086
133.1215608,0.04958314794,0.05303005427,0.04989411933,0.04678172579
133.2462064,0.04778979349,0.05092705784,0.04813116305,0.0455826555
133.3708521,0.04581398747,0.04870658455,0.04624992967,0.04424925174
133.4954977,0.0436663286,0.04637653858,0.04425837614,0.04278848623
133.6201434,0.04135741562,0.04394482405,0.04216445938,0.04120733071
133.7447891,0.03889784726,0.04141934514,0.03997613636,0.03951275691
133.8694347,0.03629822225,0.038808006,0.03770136399,0.03771173657
133.9940804,0.03356913932,0.03611871076,0.03534809923,0.03581124143
134.118726,0.0307211972,0.0333593636,0.03292429902,0.03381824321
134.2433717,0.02776499463,0.03053786865,0.03043792029,0.03173971366
134.3680173,0.02471113034,0.02766213008,0.02789691998,0.02958262452
134.492663,0.02157020305,0.02474005203,0.02530925504,0.0273539475
134.6173087,0.0183528115,0.02177953866,0.02268288241,0.02506065436
134.7419543,0.01506955443,0.01878849411,0.02002575902,0.02270971682
134.8666,0.01173103056,0.01577482255,0.01734584182,0.02030810662
134.9912456,0.008347838626,0.01274642813,0.01465108774,0.0178627955
135.1158913,0.004930577359,0.009711214992,0.01194945373,0.01538075519
135.2405369,0.00148984549,0.006677087294,0.009248896727,0.01286895743
135.3651826,-0.001963758248,0.003651949188,0.006557373672,0.01033437394
135.4898282,-0.005419635124,0.0006437048267,0.003882841504,0.007783976475
135.6144739,-0.008867186406,-0.002339741637,0.001233257165,0.00522473676
135.7391196,-0.01229581336,-0.005290486052,-0.001383422406,0.002663626531
135.8637652,-0.01569491726,-0.008200624264,-0.003959240269,0.0001076175235
135.9884109,-0.01905389937,-0.01106225212,-0.006486239483,-0.002436318527
136.1130565,-0.02236216096,-0.01386746547,-0.008956463107,-0.004961209885
136.2377022,-0.0256091033,-0.01660836016,-0.0113619542,-0.007460084815
136.3623478,-0.02878412765,-0.01927703204,-0.01369475583,-0.009925971584
136.4869935,-0.03187663529,-0.02186557695,-0.01594691104,-0.01235189845
136.6116392,-0.03487602747,-0.02436609075,-0.01811046291,-0.01473089369
136.7362848,-0.03777170548,-0.02677066928,-0.02017745448,-0.01705598556
136.8609305,-0.04055307058,-0.02907140838,-0.02213992883,-0.01932020233
136.9855761,-0.04320952404,-0.03126040391,-0.023989929,-0.02151657226
137.1102218,-0.04573046712,-0.03332975172,-0.02571949806,-0.02363812361
137.2348674,-0.0481053011,-0.03527154764,-0.02732067907,-0.02567788466
137.3595131,-0.05032342723,-0.03707788753,-0.02878551508,-0.02762888366
137.4841587,-0.0523742468,-0.03874086724,-0.03010604917,-0.02948414889
137.6088044,-0.05424716107,-0.04025258261,-0.03127432438,-0.0312367086
137.7334501,-0.0559315713,-0.04160512949,-0.03228238378,-0.03287959106
137.8580957,-0.05741687877,-0.04279060373,-0.03312227042,-0.03440582454
137.9827414,-0.05869248474,-0.04380110117,-0.03378602737,-0.0358084373
138.107387,-0.05974779049,-0.04462871767,-0.03426569769,-0.0370804576
138.2320327,-0.06057219727,-0.04526554907,-0.03455332443,-0.03821491372
138.3566783,-0.06115510636,-0.04570369121,-0.03464095066,-0.0392048339
138.481324,-0.06148591903,-0.04593523996,-0.03452061943,-0.04004324643
138.6059697,-0.06155403655,-0.04595229114,-0.03418437381,-0.04072317957
138.7306153,-0.06134886017,-0.04574694062,-0.03362425685,-0.04123766157
138.855261,-0.06085979118,-0.04531128423,-0.03283231162,-0.04157972071
138.9799066,-0.06007623084,-0.04463741783,-0.03180058117,-0.04174238525
139.1045523,-0.05898758042,-0.04371743726,-0.03052110856,-0.04171868345
139.2291979,-0.05758324119,-0.04254343837,-0.02898593686,-0.04150164358
139.3538436,-0.0558526144,-0.04110751701,-0.02718710912,-0.04108429391
139.4784892,-0.05378510135,-0.03940176903,-0.0251166684,-0.04045966269
139.6031349,-0.05137010328,-0.03741829027,-0.02276665777,-0.0396207782
139.7277806,-0.04859702147,-0.03514917658,-0.02012912028,-0.03856066869
139.8524262,-0.04545525719,-0.0325865238,-0.01719609899,-0.03727236244
139.9770719,-0.04193421171,-0.0297224278,-0.01395963696,-0.03574888771
140.1017175,-0.03802328629,-0.0265489844,-0.01041177725,-0.03398327276
140.2263632,-0.03371188221,-0.02305828947,-0.006544562924,-0.03196854586
140.3510088,-0.02898940072,-0.01924243885,-0.002350037038,-0.02969773527
140.4756545,-0.02384524311,-0.01509352838,0.002179757348,-0.02716386926
140.6003002,-0.01826881063,-0.01060365391,0.007052777174,-0.02435997609
140.7249458,-0.01224950456,-0.005764911299,0.01227697938,-0.02127908403
140.8495915,-0.005784245118,-0.0005750968077,0.01785370651,-0.01791813798
140.9742371,0.0005950421712,0.004562292479,0.02331427792,-0.01455348407
141.0988828,0.006563449713,0.00940042471,0.02837404652,-0.01135585398
141.2235284,0.01213005369,0.01394562075,0.03304253561,-0.0083224301
141.3481741,0.01730393027,0.01820420147,0.0373292685,-0.005450394826
141.4728197,0.02209415564,0.02218248774,0.04124376852,-0.00273693055
141.5974654,0.02650980598,0.02588680042,0.04479555898,-0.0001792196672
141.7221111,0.03055995746,0.02932346037,0.04799416318,0.00222555543
141.8467567,0.03425368627,0.03249878847,0.05084910444,0.004480212347
141.9714024,0.03760006857,0.03541910558,0.05336990607,0.00658756869
142.096048,0.04060818055,0.03809073256,0.05556609138,0.008550442067
142.2206937,0.04328709839,0.04051999029,0.05744718369,0.01037165008
142.3453393,0.04564589827,0.04271319963,0.05902270631,0.01205401034
142.469985,0.04769365635,0.04467668145,0.06030218256,0.01360034046
142.5946306,0.04943944883,0.0464167566,0.06129513573,0.01501345803
142.7192763,0.05089235188,0.04793974597,0.06201108916,0.01629618066
142.843922,0.05206144167,0.04925197042,0.06245956614,0.01745132597
142.9685676,0.05295579439,0.05035975081,0.06265009,0.01848171155
143.0932133,0.05358448622,0.051269408,0.06259218404,0.01939015501
143.2178589,0.05395659332,0.05198726288,0.06229537158,0.02017947397
143.3425046,0.05408119189,0.05251963629,0.06176917593,0.02085248602
143.4671502,0.05396735809,0.05287284912,0.06102312041,0.02141200877
