time_ns,u_X1,u_Y1,u_X2,u_Y2
18.12156078,-0.06253220813,-0.06340739069,0.06254285887,0.0626169458
18.16950142,-0.0625266431,-0.06346201575,0.06254533361,0.06262378707
18.21744205,-0.06252097616,-0.06350176078,0.06254774159,0.06262881966
18.26538269,-0.06251522278,-0.06352538413,0.0625500755,0.06263211383
18.31332333,-0.06250939841,-0.06353164414,0.06255232804,0.06263373981
18.36126397,-0.06250351851,-0.06351929915,0.06255449189,0.06263376784
18.4092046,-0.06249759853,-0.06348710749,0.06255655974,0.06263226817
18.45714524,-0.06249165393,-0.06343382751,0.06255852428,0.06262931103
18.50508588,-0.06248570017,-0.06335821755,0.06256037821,0.06262496668
18.55302651,-0.06247975271,-0.06325903595,0.06256211421,0.06261930534
18.60096715,-0.062473827,-0.06313504105,0.06256372497,0.06261239727
18.64890779,-0.0624679385,-0.06298499118,0.0625652032,0.0626043127
18.69684842,-0.06246210267,-0.0628076447,0.06256654156,0.06259512188
18.74478906,-0.06245633496,-0.06260175994,0.06256773276,0.06258489504
18.7927297,-0.06245065083,-0.06236609523,0.06256876949,0.06257370243
18.84067034,-0.06244506574,-0.06209940893,0.06256964444,0.0625616143
18.88861097,-0.06243959515,-0.06180045937,0.06257035029,0.06254870088
18.93655161,-0.06243425451,-0.06146800489,0.06257087974,0.06253503241
18.98449225,-0.06242905928,-0.06110080383,0.06257122547,0.06252067914
19.03243288,-0.06242402492,-0.06069761453,0.06257138019,0.0625057113
19.08037352,-0.06241916688,-0.06025719534,0.06257133657,0.06249019915
19.12831416,-0.06241450062,-0.05977830459,0.06257108732,0.06247421292
19.17625479,-0.0624100416,-0.05925970062,0.06257062511,0.06245782285
19.22419543,-0.06240580528,-0.05870014177,0.06256994264,0.06244109919
19.27213607,-0.06240180711,-0.05809838639,0.0625690326,0.06242411217
19.32007671,-0.06239806255,-0.05745319281,0.06256788768,0.06240693205
19.36801734,-0.06239458705,-0.05676331937,0.06256650058,0.06238962905
19.41595798,-0.06239139608,-0.05602752442,0.06256486397,0.06237227343
19.46389862,-0.06238850509,-0.0552445663,0.06256297056,0.06235493541
19.51183925,-0.06238592954,-0.05441320334,0.06256081303,0.06233768526
19.55977989,-0.06238368489,-0.05353219388,0.06255838407,0.0623205932
19.60772053,-0.06238178658,-0.05260029627,0.06255567637,0.06230372948
19.65566116,-0.06238025009,-0.05161626885,0.06255268263,0.06228716435
19.7036018,-0.06237909086,-0.05057886995,0.06254939553,0.06227096803
19.75154244,-0.06237832436,-0.04948685792,0.06254580777,0.06225521078
19.79948307,-0.06237796604,-0.0483389911,0.06254191203,0.06223996284
19.84742371,-0.06237803135,-0.04713402782,0.062537701,0.06222529444
19.89536435,-0.06237853576,-0.04587072643,0.06253316739,0.06221127584
19.94330499,-0.06237949472,-0.04454784527,0.06252830386,0.06219797726
19.99124562,-0.0623809237,-0.04316414268,0.06252310313,0.06218546896
20.03918626,-0.06238283813,-0.041718377,0.06251755786,0.06217382118
20.0871269,-0.0623852535,-0.04020930656,0.06251166077,0.06216310415
20.13506753,-0.06238818524,-0.03863568972,0.06250540453,0.06215338812
20.18300817,-0.06239164882,-0.0369962848,0.06249878185,0.06214474332
20.23094881,-0.0623956597,-0.03528985015,0.0624917854,0.06213724002
20.27888944,-0.06240023332,-0.03351514412,0.06248440787,0.06213094843
20.32683008,-0.06240538516,-0.03167092503,0.06247664197,0.06212593881
20.37477072,-0.06241113066,-0.02975595124,0.06246848038,0.0621222814
20.42271136,-0.06241748529,-0.02776898107,0.06245991579,0.06212004644
20.47065199,-0.0624244645,-0.02570877288,0.06245094088,0.06211930416
20.51859263,-0.06243208374,-0.023574085,0.06244154836,0.06212012483
20.56653327,-0.06244035848,-0.02136367577,0.06243173091,0.06212257866
20.6144739,-0.06244930417,-0.01907630353,0.06242148122,0.06212673591
20.66241454,-0.06245893627,-0.01671072663,0.06241079198,0.06213266682
20.71035518,-0.06246927024,-0.0142657034,0.06239965588,0.06214044163
20.75829581,-0.06248032153,-0.01173999218,0.06238806562,0.06215013058
20.80623645,-0.06249210559,-0.009132351316,0.06237601388,0.06216180391
20.85417709,-0.06249515783,-0.006455957883,0.06236368754,0.06217531436
20.90211773,-0.0624154783,-0.003823462711,0.0623525949,0.06218898865
20.95005836,-0.06223922005,-0.001258346815,0.06234301125,0.06220245368
20.997999,-0.06196867884,0.001240256493,0.06233488112,0.06221569968
21.04593964,-0.06160615045,0.003673213899,0.06232814908,0.06222871689
21.09388027,-0.06115393065,0.00604139209,0.06232275966,0.06224149553
21.14182091,-0.0606143152,0.008345657753,0.06231865741,0.06225402584
21.18976155,-0.05998959989,0.01058687757,0.06231578688,0.06226629805
21.23770218,-0.05928208047,0.01276591824,0.06231409261,0.06227830239
21.28564282,-0.05849405274,0.01488364644,0.06231351914,0.06229002908
21.33358346,-0.05762781244,0.01694092886,0.06231401104,0.06230146837
21.3815241,-0.05668565536,0.01893863218,0.06231551283,0.06231261048
21.42946473,-0.05566987727,0.0208776231,0.06231796907,0.06232344564
21.47740537,-0.05458277394,0.02275876829,0.0623213243,0.06233396408
21.52534601,-0.05342664114,0.02458293445,0.06232552307,0.06234415603
21.57328664,-0.05220377464,0.02635098827,0.06233050993,0.06235401173
21.62122728,-0.05091647022,0.02806379642,0.06233622941,0.06236352141
21.66916792,-0.04956702363,0.0297222256,0.06234262608,0.06237267529
21.71710855,-0.04815773067,0.03132714249,0.06234964446,0.0623814636
21.76504919,-0.04669088709,0.03287941378,0.06235722912,0.06238987659
21.81298983,-0.04516878867,0.03437990616,0.06236532459,0.06239790447
21.86093047,-0.04359373118,0.03582948631,0.06237387542,0.06240553749
21.9088711,-0.0419680104,0.03722902092,0.06238282616,0.06241276586
21.95681174,-0.04029392209,0.03857937668,0.06239212136,0.06241957983
22.00475238,-0.03857376202,0.03988142027,0.06240170555,0.06242596961
22.05269301,-0.03680982596,0.04113601838,0.06241152329,0.06243192545
22.10063365,-0.0350044097,0.0423440377,0.06242151913,0.06243743758
22.14857429,-0.03315980899,0.04350634491,0.0624316376,0.06244249622
22.19651492,-0.03127831962,0.04462380671,0.06244182325,0.0624470916
22.24445556,-0.02936223734,0.04569728977,0.06245202064,0.06245121396
22.2923962,-0.02741385794,0.04672766078,0.0624621743,0.06245485353
22.34033684,-0.02543547719,0.04771578643,0.06247222878,0.06245800053
22.38827747,-0.02342939084,0.04866253342,0.06248212863,0.06246064521
22.43621811,-0.02139789469,0.04956876841,0.0624918184,0.06246277778
22.48415875,-0.0193432845,0.05043535811,0.06250124263,0.06246438848
22.53209938,-0.01726785603,0.05126316919,0.06251034586,0.06246546755
22.58004002,-0.01517390507,0.05205306835,0.06251907265,0.06246600521
22.62798066,-0.01306372738,0.05280592227,0.06252736753,0.06246599169
22.67592129,-0.01093961873,0.05352259764,0.06253517506,0.06246541723
22.72386193,-0.008803874905,0.05420396114,0.06254243979,0.06246427205
22.77180257,-0.006658791663,0.05485087947,0.06254910625,0.06246254638
22.8197432,-0.00450666478,0.0554642193,0.06255511899,0.06246023046
22.86768384,-0.002349790026,0.05604484733,0.06256042256,0.06245731452
22.91562448,-0.0001904631747,0.05659363024,0.06256496151,0.06245378879
22.96356512,0.001969020004,0.05711143472,0.06256868038,0.0624496435
23.01150575,0.004126363739,0.05759912745,0.06257152372,0.06244486888
23.05944639,0.006279272257,0.05805757513,0.06257343607,0.06243945516
23.10738703,0.008425449789,0.05848764443,0.06257436198,0.06243339256
23.15532766,0.01056260056,0.05889020205,0.06257424599,0.06242667134
23.2032683,0.0126884288,0.05926611467,0.06257303266,0.0624192817
23.25120894,0.01480063875,0.05961624898,0.06257066653,0.06241121389
23.29914957,0.01689693461,0.05994147167,0.06256709214,0.06240245814
23.34709021,0.01897502064,0.06024264942,0.06256225404,0.06239300467
23.39503085,0.02103260105,0.06052064892,0.06255609678,0.06238284372
23.44297149,0.02306738007,0.06077633685,0.0625485649,0.06237196551
23.49091212,0.02507706193,0.06101057991,0.06253960295,0.06236036028
23.53885276,0.02705935086,0.06122424478,0.06252915548,0.06234801827
23.5867934,0.0290119511,0.06141819814,0.06251716702,0.06233492969
23.63473403,0.03093256686,0.06159330669,0.06250358214,0.06232108478
23.68267467,0.03281890237,0.0617504371,0.06248834536,0.06230647378
23.73061531,0.03466866187,0.06189045608,0.06247140125,0.06229108691
23.77855594,0.03647954958,0.06201423029,0.06245269434,0.0622749144
23.82649658,0.03824926973,0.06212262644,0.06243216918,0.06225794649
23.87443722,0.03997552656,0.0622165112,0.06240977032,0.0622401734
23.92237786,0.04165602428,0.06229675127,0.0623854423,0.06222158537
23.97031849,0.04328846713,0.06236421333,0.06235912967,0.06220217262
24.01825913,0.04487055934,0.06241976406,0.06233077698,0.0621819254
24.06619977,0.04640000513,0.06246427016,0.06230032877,0.06216083392
24.1141404,0.04787450873,0.06249859831,0.06226772958,0.06213888842
24.16208104,0.04929177437,0.0625236152,0.06223292397,0.06211607913
24.21002168,0.05064950629,0.06254018751,0.06219585648,0.06209239628
24.25796231,0.0519454087,0.06254918193,0.06215647166,0.06206783011
24.30590295,0.05317718585,0.06255146515,0.06211471405,0.06204237084
24.35384359,0.05434254194,0.06254790385,0.0620705282,0.0620160087
24.40178423,0.05543918122,0.06253936473,0.06202385865,0.06198873393
24.44972486,0.05646480792,0.06252671446,0.06197464995,0.06196053675
24.4976655,0.05741712626,0.06251081974,0.06192284665,0.0619314074
24.54560614,0.05829384046,0.06249254724,0.06186839329,0.0619013361
24.59354677,0.05909265477,0.06247276367,0.06181123443,0.0618703131
24.64148741,0.0598112734,0.0624523357,0.06175131459,0.06183832861
24.68942805,0.06044740059,0.06243213003,0.06168857834,0.06180537287
24.73736868,0.06099874057,0.06241301333,0.06162297021,0.06177143611
24.78530932,0.06146299755,0.0623958523,0.06155443476,0.06173650857
24.83324996,0.06183787578,0.06238151362,0.06148291652,0.06170058046
24.8811906,0.06212107948,0.06237086397,0.06140836006,0.06166364203
24.92913123,0.06231031288,0.06236477006,0.0613307099,0.06162568351
24.97707187,0.06240328021,0.06236409855,0.0612499106,0.06158669512
25.02501251,0.06241134949,0.06236876967,0.06116900684,0.06154879303
25.07295314,0.06240835406,0.06237410373,0.06110464757,0.06152326119
25.12089378,0.06240568092,0.06237933925,0.06105846561,0.06151084511
25.16883442,0.06240332291,0.06238447706,0.06102945243,0.06151046309
25.21677505,0.0624012729,0.06238951797,0.06101659952,0.0615210334
25.26471569,0.06239952374,0.06239446281,0.06101889838,0.06154147432
25.31265633,0.06239806829,0.0623993124,0.06103534049,0.06157070414
25.36059697,0.06239689941,0.06240406756,0.06106491735,0.06160764114
25.4085376,0.06239600994,0.06240872911,0.06110662044,0.0616512036
25.45647824,0.06239539274,0.06241329787,0.06115944125,0.0617003098
25.50441888,0.06239504068,0.06241777466,0.06122237127,0.06175387802
25.55235951,0.0623949466,0.0624221603,0.061294402,0.06181082655
25.60030015,0.06239510337,0.06242645561,0.06137452491,0.06187007366
25.64824079,0.06239550383,0.06243066142,0.06146173151,0.06193053765
25.69618142,0.06239614085,0.06243477854,0.06155501327,0.06199113678
25.74412206,0.06239700728,0.06243880779,0.0616533617,0.06205078935
25.7920627,0.06239809597,0.06244275001,0.06175576827,0.06210841363
25.84000334,0.06239939979,0.06244660599,0.06186122448,0.0621629279
25.88794397,0.06240091158,0.06245037658,0.06196872182,0.06221325045
25.93588461,0.06240262421,0.06245406258,0.06207725178,0.06225829957
25.98382525,0.06240453053,0.06245766482,0.06218580584,0.06229699352
26.03176588,0.06240662339,0.06246118412,0.0622933755,0.06232825059
26.07970652,0.06240889566,0.0624646213,0.06239895225,0.06235098907
26.12764716,0.06241134018,0.06246797718,0.06250152757,0.06236412724
26.17558779,0.06241394981,0.06247125258,0.06260009295,0.06236658337
26.22352843,0.06241671742,0.06247444832,0.06269363989,0.06235727576
26.27146907,0.06241963584,0.06247756523,0.06278115987,0.06233512267
26.3194097,0.06242269795,0.06248060412,0.06286164439,0.0622990424
26.36735034,0.0624258966,0.06248356581,0.06293408493,0.06224795322
26.41529098,0.06242922464,0.06248645113,0.06299747298,0.06218077342
26.46323162,0.06243267492,0.06248926089,0.06305080003,0.06209642128
26.51117225,0.06243624032,0.06249199593,0.06309305757,0.06199381508
26.55911289,0.06243991367,0.06249465704,0.06312323709,0.0618718731
26.60705353,0.06244368783,0.06249724507,0.06314033009,0.06172951363
26.65499416,0.06244755567,0.06249976083,0.06314332804,0.06156565494
26.7029348,0.06245151004,0.06250220513,0.06313122244,0.06137921531
26.75087544,0.06245554379,0.06250457881,0.06310300478,0.06116911304
26.79881607,0.06245964978,0.06250688267,0.06305766655,0.0609342664
26.84675671,0.06246382086,0.06250911755,0.06299419923,0.06067359367
26.89469735,0.0624680499,0.06251128426,0.06291159433,0.06038601313
26.94263799,0.06247232974,0.06251338363,0.06280884332,0.06007044308
26.99057862,0.06247665325,0.06251541647,0.06268493769,0.05972580177
27.03851926,0.06248101328,0.0625173836,0.06253886894,0.05935100751
27.0864599,0.06248540268,0.06251928585,0.06236962855,0.05894497857
27.13440053,0.06248981431,0.06252112403,0.06217620802,0.05850663324
27.18234117,0.06249424102,0.06252289897,0.06195759884,0.05803488979
27.23028181,0.06249867568,0.06252461149,0.06171279248,0.0575286665
27.27822244,0.06250311114,0.06252626241,0.06144078045,0.05698688166
27.32616308,0.06250754025,0.06252785255,0.06114055423,0.05640845356
27.37410372,0.06251195588,0.06252938272,0.06081110531,0.05579230046
27.42204436,0.06251635087,0.06253085376,0.06045142519,0.05513734066
27.46998499,0.06252071808,0.06253226648,0.06006050534,0.05444249244
27.51792563,0.06252505036,0.0625336217,0.05963733727,0.05370667407
27.56586627,0.06252934058,0.06253492024,0.05918091245,0.05292880384
27.6138069,0.0625335816,0.06253616293,0.05869022238,0.05210780004
27.66174754,0.06253776625,0.06253735058,0.05816425855,0.05124258093
27.70968818,0.06254188741,0.06253848402,0.05760201245,0.05033206481
27.75762881,0.06254593792,0.06253956406,0.05700247557,0.04937516996
27.80556945,0.06254991065,0.06254059153,0.0563646394,0.04837081465
27.85351009,0.06255379845,0.06254156725,0.05568749542,0.04731791717
27.90145073,0.06255759417,0.06254249203,0.05497003513,0.04621539581
27.94939136,0.06256129067,0.0625433667,0.05421125001,0.04506216884
27.997332,0.06256488081,0.06254419209,0.05341013156,0.04385715454
28.04527264,0.06256835744,0.062544969,0.05256567126,0.0425992712
28.09321327,0.06257171341,0.06254569826,0.0516768606,0.0412874371
28.14115391,0.0625749416,0.0625463807,0.05074269108,0.03992057052
28.18909455,0.06257803484,0.06254701713,0.04976215419,0.03849758974
28.23703518,0.062580986,0.06254760837,0.0487342414,0.03701741304
28.28497582,0.06258378793,0.06254815525,0.04765794422,0.03547895871
28.33291646,0.06258643348,0.06254865858,0.04653225413,0.03388114503
28.3808571,0.06258891553,0.06254911918,0.04535616262,0.03222289027
28.42879773,0.06259122691,0.06254953789,0.04412866117,0.03050311273
28.47673837,0.06259336048,0.0625499155,0.04284874129,0.02872073068
28.52467901,0.06259530911,0.06255025286,0.04151539446,0.02687466241
28.57261964,0.06259706564,0.06255055078,0.04012761217,0.02496382619
28.62056028,0.06259862294,0.06255081007,0.03868438591,0.0229871403
28.66850092,0.06259997385,0.06255103157,0.03718470716,0.02094352304
28.71644155,0.06260111124,0.06255121608,0.03562756742,0.01883189268
28.76438219,0.06260202797,0.06255136444,0.03401195818,0.0166511675
28.81232283,0.06260271687,0.06255147746,0.03233687092,0.01440026579
28.86026347,0.06260317082,0.06255155596,0.03060129714,0.01207810582
28.9082041,0.06260338267,0.06255160076,0.02880422832,0.009683605886
28.95614474,0.06260334527,0.06255161269,0.02694465596,0.007215684258
29.00408538,0.06260305148,0.06255159257,0.02502157155,0.004673259223
29.05202601,0.06260249416,0.06255154121,0.02303396656,0.002055249061
29.09996665,0.06260166616,0.06255145943,0.0209808325,-0.0006394279449
29.14790729,0.06260056033,0.06255134807,0.01886116086,-0.003411853514
29.19584792,0.06259924298,0.06255122179,0.01669004313,-0.006232087853
29.24378856,0.06259800176,0.06255113556,0.01453128382,-0.00897769805
29.2917292,0.06259686477,0.06255109341,0.01239201778,-0.01163716393
29.33966983,0.06259582992,0.06255109362,0.01027276531,-0.01421179116
29.38761047,0.06259489509,0.06255113444,0.008174046686,-0.0167028854
29.43555111,0.06259405817,0.06255121413,0.006096382197,-0.01911175231
29.48349175,0.06259331706,0.06255133096,0.004040292132,-0.02143969754
29.53143238,0.06259266964,0.06255148318,0.002006296777,-0.02368802677
29.57937302,0.0625921138,0.06255166905,-5.083580454e-06,-0.02585804564
29.62731366,0.06259164744,0.06255188684,-0.001993328652,-0.02795105981
29.67525429,0.06259126844,0.06255213479,-0.003957918152,-0.02996837496
29.72319493,0.06259097471,0.06255241119,-0.005898331791,-0.03191129673
29.77113557,0.06259076412,0.06255271428,-0.007814049283,-0.0337811308
29.8190762,0.06259063456,0.06255304232,-0.009704550341,-0.0355791828
29.86701684,0.06259058394,0.06255339357,-0.01156931468,-0.03730675842
29.91495748,0.06259061014,0.06255376631,-0.013407822,-0.03896516331
29.96289812,0.06259071105,0.06255415877,-0.01521955203,-0.04055570312
30.01083875,0.06259088456,0.06255456923,-0.01700398448,-0.04207968352
30.05877939,0.06259112856,0.06255499595,-0.01876059905,-0.04353841017
30.10672003,0.06259144095,0.06255543718,-0.02048887547,-0.04493318873
30.15466066,0.06259181961,0.06255589118,-0.02218829344,-0.04626532485
30.2026013,0.06259226243,0.06255635622,-0.02385833267,-0.04753612421
30.25054194,0.06259276731,0.06255683056,-0.02549847289,-0.04874689245
30.29848257,0.06259333214,0.06255731245,-0.0271081938,-0.04989893524
30.34642321,0.06259395481,0.06255780016,-0.02868697511,-0.05099355824
30.39436385,0.0625946332,0.06255829194,-0.03023429654,-0.0520320671
30.44230449,0.06259536521,0.06255878606,-0.0317496378,-0.0530157675
30.49024512,0.06259614873,0.06255928078,-0.0332324786,-0.05394596508
30.53818576,0.06259698165,0.06255977435,-0.03468229866,-0.05482396551
30.5861264,0.06259786186,0.06256026504,-0.03609857768,-0.05565107445
30.63406703,0.06259878725,0.06256075111,-0.03748079539,-0.05642859756
30.68200767,0.06259975572,0.06256123082,-0.03882843148,-0.0571578405
30.72994831,0.06260076514,0.06256170242,-0.04014096569,-0.05784010892
30.77788894,0.06260181343,0.06256216417,-0.04141787771,-0.0584767085
30.82582958,0.06260289845,0.06256261435,-0.04265864726,-0.05906894488
30.87377022,0.06260401811,0.0625630512,-0.04386275406,-0.05961812373
30.92171086,0.0626051703,0.062563473,-0.04502967782,-0.06012555071
30.96965149,0.06260635291,0.06256387798,-0.04615889824,-0.06059253148
31.01759213,0.06260756382,0.06256426443,-0.04724989504,-0.06102037169
31.06553277,0.06260880093,0.0625646306,-0.04830214794,-0.06141037702
31.1134734,0.06261006214,0.06256497474,-0.04931513665,-0.06176385311
31.16141404,0.06261134532,0.06256529512,-0.05028834088,-0.06208210564
31.20935468,0.06261264837,0.06256559001,-0.05122124033,-0.06236644025
31.25729531,0.06261396919,0.06256585765,-0.05211331474,-0.06261816261
31.30523595,0.06261530565,0.0625660963,-0.0529640438,-0.06283857838
31.35317659,0.06261665566,0.06256630424,-0.05377290723,-0.06302899321
31.40111723,0.06261801711,0.06256647972,-0.05453938474,-0.06319071278
31.44905786,0.06261938788,0.062566621,-0.05526295605,-0.06332504274
31.4969985,0.06262076586,0.06256672634,-0.05594310087,-0.06343328874
31.54493914,0.06262214895,0.06256679399,-0.05657929891,-0.06351675645
31.59287977,0.06262353504,0.06256682223,-0.05717102988,-0.06357675154
31.64082041,0.06262492201,0.06256680931,-0.0577177735,-0.06361457965
31.68876105,0.06262630777,0.06256675348,-0.05821900948,-0.06363154645
31.73670168,0.06262769019,0.06256665302,-0.05867421753,-0.0636289576
31.78464232,0.06262906718,0.06256650618,-0.05908287736,-0.06360811876
31.83258296,0.06263043661,0.06256631122,-0.05944446869,-0.06357033558
31.8805236,0.06263179639,0.0625660664,-0.05975847123,-0.06351691374
31.92846423,0.0626331444,0.06256576998,-0.06002436469,-0.06344915889
31.97640487,0.06263447853,0.06256542022,-0.06024162879,-0.06336837668
32.02434551,0.06263579667,0.06256501539,-0.06040974323,-0.06327587278
32.07228614,0.06263709673,0.06256455373,-0.06052818773,-0.06317295286
32.12022678,0.06263837657,0.06256403352,-0.06059644201,-0.06306092256
32.16816742,0.0626396341,0.06256345301,-0.06061398577,-0.06294108755
32.21610805,0.06264086721,0.06256281046,-0.06058029873,-0.06281475349
32.26404869,0.06264207379,0.06256210413,-0.0604948606,-0.06268322604
32.31198933,0.06264325173,0.06256133229,-0.0603571511,-0.06254781086
32.35992996,0.06264439892,0.06256049319,-0.06016664993,-0.06240981361
32.4078706,0.06264551324,0.06255958509,-0.0599228368,-0.06227053995
32.45581124,0.0626465926,0.06255860625,-0.05962519144,-0.06213129554
32.50375188,0.06264763488,0.06255755494,-0.05927319356,-0.06199338604
32.55169251,0.06264863797,0.06255642941,-0.05886632286,-0.06185811711
32.59963315,0.06264959976,0.06255522792,-0.05840405906,-0.0617267944
32.64757379,0.06265051815,0.06255394874,-0.05788588187,-0.06160072359
32.69551442,0.06265139102,0.06255259012,-0.05731127101,-0.06148121033
32.74345506,0.06265221627,0.06255115033,-0.05667970618,-0.06136956027
32.7913957,0.06265299179,0.06254962761,-0.0559906671,-0.06126707909
32.83933633,0.06265371546,0.06254802025,-0.05524363349,-0.06117507243
32.88727697,0.06265438518,0.06254632648,-0.05443808505,-0.06109484597
32.93521761,0.06265499884,0.06254454458,-0.0535735015,-0.06102770535
32.98315825,0.06265555433,0.06254267281,-0.05264936255,-0.06097495625
33.03109888,0.06265604954,0.06254070942,-0.05166514791,-0.06093790431
33.07903952,0.06265648236,0.06253865268,-0.0506203373,-0.0609178552
33.12698016,0.06265685068,0.06253650084,-0.04951441043,-0.06091611459
33.17492079,0.06265715239,0.06253425216,-0.04834684701,-0.06093398812
33.22286143,0.06265738539,0.06253190491,-0.04711712675,-0.06097278146
33.27080207,0.06265754756,0.06252945735,-0.04582472936,-0.06103380028
33.3187427,0.06265763679,0.06252690773,-0.04446913457,-0.06111835022
33.36668334,0.0626576728,0.06252430993,-0.04306055062,-0.06122054292
33.41462398,0.06265771851,0.06252182384,-0.04163066655,-0.06131993344
33.46256462,0.06265777773,0.06251945444,-0.04018235585,-0.06141523815
33.51050525,0.06265785014,0.06251719599,-0.0387164595,-0.06150653143
33.55844589,0.06265793539,0.06251504276,-0.03723381848,-0.06159388765
33.60638653,0.06265803317,0.06251298899,-0.03573527378,-0.06167738117
33.65432716,0.06265814314,0.06251102896,-0.03422166638,-0.06175708636
33.7022678,0.06265826498,0.06250915693,-0.03269383728,-0.06183307759
33.75020844,0.06265839834,0.06250736716,-0.03115262746,-0.06190542922
33.79814907,0.0626585429,0.06250565391,-0.0295988779,-0.06197421563
33.84608971,0.06265869833,0.06250401144,-0.02803342959,-0.06203951117
33.89403035,0.0626588643,0.06250243402,-0.02645712352,-0.06210139022
33.94197099,0.06265904047,0.06250091591,-0.02487080067,-0.06215992713
33.98991162,0.06265922653,0.06249945137,-0.02327530202,-0.06221519629
34.03785226,0.06265942212,0.06249803466,-0.02167146857,-0.06226727206
34.0857929,0.06265962694,0.06249666004,-0.02006014129,-0.0623162288
34.13373353,0.06265984064,0.06249532178,-0.01844216118,-0.06236214088
34.18167417,0.06266006289,0.06249401414,-0.01681836922,-0.06240508266
34.22961481,0.06266029337,0.06249273138,-0.01518960639,-0.06244512853
34.27755544,0.06266053174,0.06249146776,-0.01355671369,-0.06248235283
34.32549608,0.06266077767,0.06249021754,-0.01192053209,-0.06251682994
34.37343672,0.06266103083,0.062488975,-0.01028190259,-0.06254863423
34.42137736,0.06266129089,0.06248773438,-0.008641666166,-0.06257784006
34.46931799,0.06266155753,0.06248648995,-0.007000663806,-0.0626045218
34.51725863,0.0626618304,0.06248523597,-0.005359736496,-0.06262875382
34.56519927,0.06266210918,0.06248396671,-0.003719725223,-0.06265061048
34.6131399,0.06266239354,0.06248267642,-0.002081470971,-0.06267016615
34.66108054,0.06266268314,0.06248135938,-0.0004458147266,-0.0626874952
34.70902118,0.06266297767,0.06248000983,0.001186402524,-0.062702672
34.75696181,0.06266327678,0.06247862205,0.002814339796,-0.06271577091
34.80490245,0.06266358014,0.0624771903,0.004437156102,-0.06272686629
34.85284309,0.06266388743,0.06247570883,0.006054010458,-0.06273603253
34.90078373,0.06266419831,0.06247417191,0.007664061877,-0.06274334397
34.94872436,0.06266451246,0.0624725738,0.009266469374,-0.062748875
34.996665,0.06266482953,0.06247090877,0.01086039196,-0.06275269997
35.04460564,0.06266514921,0.06246917107,0.01244498866,-0.06275489326
35.09254627,0.06266547116,0.06246735497,0.01401941847,-0.06275552923
35.14048691,0.06266579506,0.06246545472,0.01558284042,-0.06275468225
35.18842755,0.06266612056,0.0624634646,0.01713441352,-0.06275242668
35.23636818,0.06266644734,0.06246137887,0.01867329678,-0.0627488369
35.28430882,0.06266677507,0.06245919178,0.02019864922,-0.06274398727
35.33224946,0.06266710341,0.0624568976,0.02170962985,-0.06273795215
35.3801901,0.06266743204,0.06245449058,0.02320539769,-0.06273080592
35.42813073,0.06266776063,0.062451965,0.02468511175,-0.06272262293
35.47607137,0.06266808885,0.06244931512,0.02614793104,-0.06271347757
35.52401201,0.06266841636,0.06244653519,0.02759301458,-0.06270344419
35.57195264,0.06266874284,0.06244361948,0.02901952138,-0.06269259716
35.61989328,0.06266906794,0.06244056225,0.03042661046,-0.06268101085
35.66783392,0.06266939136,0.06243735776,0.03181344083,-0.06266875963
35.71577455,0.06266971274,0.06243400028,0.0331791715,-0.06265591786
35.76371519,0.06267003176,0.06243048406,0.0345229615,-0.06264255991
35.81165583,0.0626703481,0.06242680337,0.03584396982,-0.06262876015
35.85959646,0.06267066142,0.06242295247,0.0371413555,-0.06261459294
35.9075371,0.06267097138,0.06241892563,0.03841427754,-0.06260013265
35.95547774,0.06267127767,0.0624147171,0.03966189495,-0.06258545366
36.00341838,0.06267157994,0.06241032115,0.04088336676,-0.06257063031
36.05135901,0.06267187787,0.06240573204,0.04207785197,-0.06255573699
36.09929965,0.06267217113,0.06240094402,0.0432445096,-0.06254084806
36.14724029,0.06267245938,0.06239595138,0.04438249866,-0.06252603789
36.19518092,0.0626727423,0.06239074835,0.04549097817,-0.06251138083
36.24312156,0.06267301956,0.06238532922,0.04656910715,-0.06249695127
36.2910622,0.06267329081,0.06237968823,0.0476160446,-0.06248282357
36.33900283,0.06267355575,0.06237381965,0.04863094953,-0.06246907209
36.38694347,0.06267381402,0.06236771775,0.04961298098,-0.06245577121
36.43488411,0.06267406531,0.06236137679,0.05056129794,-0.06244299528
36.48282475,0.06267430928,0.06235479102,0.05147505943,-0.06243081868
36.53076538,0.06267454559,0.06234795471,0.05235342448,-0.06241931577
36.57870602,0.06267477393,0.06234086213,0.05319555208,-0.06240856092
36.62664666,0.06267499396,0.06233350752,0.05400060126,-0.06239862849
36.67458729,0.06267520535,0.06232588517,0.05476773103,-0.06238959287
36.72252793,0.06267540776,0.06231798932,0.0554961004,-0.0623815284
36.77046857,0.06267560087,0.06230981424,0.05618486839,-0.06237450946
36.8184092,0.06267578435,0.0623013542,0.05683319402,-0.06236861042
36.86634984,0.06267595787,0.06229260345,0.05744023629,-0.06236390563
36.91429048,0.06267612109,0.06228355625,0.05800515422,-0.06236046948
36.96223112,0.06267627368,0.06227420687,0.05852710683,-0.06235837633
37.01017175,0.06267641532,0.06226454958,0.05900525313,-0.06235770053
37.05811239,0.06267654567,0.06225457863,0.05943875213,-0.06235851647
37.10605303,0.06267666441,0.06224428828,0.05982676284,-0.06236089851
37.15399366,0.06267677119,0.0622336728,0.0601684443,-0.062364921
