time_ns,u_X1,u_Y1,u_X2,u_Y2
119.28189982589635,0.008362425041764154,0.02859795915950991,-0.04821209720878282,-0.011726048579700252
119.39692576594062,0.007694723780228115,0.02837751247359653,-0.047532624234151166,-0.009543113199113405
119.51195170598487,0.006978157005904616,0.028096749952239153,-0.04680278955228023,-0.007288198887328685
119.62697764602913,0.006211993225163054,0.027754034597120253,-0.046021504150251344,-0.004960163221688789
119.74200358607341,0.005395500944373084,0.027347729409922278,-0.045187679015146046,-0.002557863779537213
119.85702952611766,0.004527948669904663,0.02687619739232794,-0.04430022513404627,-8.01581382183919e-5
119.9720554661619,0.0036086593464591515,0.026337844354509234,-0.04335805795998658,0.002473934865447165
120.08708140620618,0.002668240358723626,0.02575596783588029,-0.042363161895239455,0.005013236317551956
120.20210734625043,0.0017329888710132888,0.025151542829273815,-0.041319011879785414,0.007461214271641172
120.31713328629468,0.0008029763353728465,0.024525165560653327,-0.04022735359131151,0.00981945387975657
120.43215922633895,-0.00012172579615298783,0.0238774322559823,-0.0390899327075047,0.012089540293939813
120.54718516638322,-0.0010410460715189298,0.023208939141224613,-0.037908494906052706,0.014273058666231164
120.66221110642746,-0.0019549130386800413,0.022520282442343924,-0.0366847858646428,0.016371594148671773
120.77723704647174,-0.002863255245591719,0.021812058385303618,-0.03542055126096179,0.018386731893303518
120.89226298651599,-0.0037660012402085737,0.02108486319606769,-0.03411753677269758,0.02032005705216652
121.00728892656024,-0.004663079570485888,0.020339293100599613,-0.032777488077537144,0.022173154777302403
121.12231486660451,-0.005554418784378945,0.01957594432486284,-0.0314021508531674,0.023947610220752716
121.23734080664876,-0.0064399474298423584,0.018795413094821398,-0.029993270777276308,0.0256450085345577
121.35236674669301,-0.007319594054831412,0.017998295636438736,-0.028552593527550796,0.02726693487075891
121.46739268673728,-0.008193287207301381,0.01718518817567831,-0.027081864781677775,0.02881497438139785
121.58241862678155,-0.009060955435206998,0.016356686938504054,-0.025582830217345063,0.030290712218515044
121.6974445668258,-0.009922527286503325,0.01551338815087962,-0.02405723551223994,0.03169573353415164
121.81247050687007,-0.01077793130914574,0.014655888038768342,-0.02250682634404911,0.033031623480349256
121.92749644691432,-0.01162709605108888,0.013784782828134293,-0.020933348390460613,0.03429996720914836
122.04252238695857,-0.012469950060288013,0.01290066874494089,-0.01933854732916134,0.03550234987259039
122.15754832700281,-0.0133064218846982,0.012004142015151799,-0.017724168837838568,0.036640356622716475
122.27257426704709,-0.01413644007227471,0.011095798864730428,-0.01609195859417916,0.03771557261156799
122.38760020709135,-0.01495993317097229,0.01017623551964076,-0.014443662275870992,0.038729582991185646
122.5026261471356,-0.015776829728746,0.009246048205846447,-0.01278102556060135,0.039683972913610574
122.61765208717988,-0.0165870582935512,0.008305833149310781,-0.011105794126056884,0.04058032753088424
122.73267802722413,-0.017390547413342554,0.007356186575997876,-0.009419713649925695,0.04142023199504731
122.84770396726837,-0.01818722563607532,0.006397704711871148,-0.0077245298098946435,0.042205271458141146
122.96272990731265,-0.01897702150970475,0.005430983782893997,-0.006021988283650583,0.04293703107220702
123.0777558473569,-0.01975986358218551,0.004456620015030553,-0.004313834748881628,0.0436170959892857
123.19278178740115,-0.02053568040147287,0.0034752096342442187,-0.0026018148832746297,0.04424705136141848
123.30780772744542,-0.02130440051552206,0.002487348866498394,-0.0008876743645164411,0.04482848234064663
123.42283366748968,-0.02206595247228786,0.0014936339377570936,0.0008268411297050332,0.04536297407901102
123.53785960753393,-0.022820264819725343,0.0004946610739839617,0.002539985921702518,0.04585211172855282
123.65288554757821,-0.02356726610578983,-0.0005089734988577288,0.0042500143337893675,0.046297480441313286
123.76791148762246,-0.024306884878436023,-0.0015166735548038345,0.005955180688277474,0.046700665369333344
123.8829374276667,-0.02503904968561916,-0.002527842867890956,0.007653739307479982,0.047063251664654186
123.99796336771098,-0.025763689075294482,-0.0035418852121557026,0.009343944513710033,0.047386824479317045
124.11298930775523,-0.026480731595416685,-0.004558204361633926,0.011024050629279521,0.04767296896536287
124.22801524779949,-0.027190105793941103,-0.005576204090362356,0.012692311976501804,0.047923270274832855
124.34304118784377,-0.027891740218822788,-0.00659528817237735,0.014346982877689585,0.04813931355976816
124.45806712788801,-0.02858556341801654,-0.007614860381714881,0.015986317655154993,0.04832268397220979
124.57309306793226,-0.029271503939477597,-0.008634324492411562,0.017608570631211167,0.04847496666419894
124.68811900797654,-0.029949490331161184,-0.009653084278503993,0.019211996128171226,0.04859774678777674
124.80314494802079,-0.03061945114102202,-0.01067054351402803,0.0207948484683471,0.04869260949498426
124.91817088806503,-0.031281314917015336,-0.011686105973020276,0.022355381974051916,0.04876113993786263
125.03319682810928,-0.0319350102070962,-0.012699175429517083,0.023891850967598396,0.04880492326845297
125.14822276815356,-0.03258046555921981,-0.013709155657555067,0.025402509771299646,0.04882554463879643
125.26324870819782,-0.033217609521341014,-0.014715450431170193,0.026885612707467827,0.04882458920093409
125.37827464824207,-0.033846370641414845,-0.015717463524398824,0.028339414098415668,0.04880364210690709
125.49330058828635,-0.03446667746739661,-0.016714598711277687,0.029762168266456432,0.048764288508756484
125.6083265283306,-0.03507845854724106,-0.017706259765842645,0.031152129533902145,0.0487081135585235
125.72335246837484,-0.0356816424289034,-0.018691850462130292,0.03250755222306589,0.048636702408249174
125.83837840841912,-0.03627615766033884,-0.01967077457417723,0.033826690656260705,0.04855164020997463
125.95340434846337,-0.03686193278950216,-0.020642435876019327,0.03510779915579868,0.04845451211574105
126.06843028850763,-0.03743889636434861,-0.021606238141693303,0.03634913204399301,0.04834690327758942
126.1834562285519,-0.038006976932833274,-0.022561585145235506,0.03754894364315642,0.048230398847560974
126.29848216859615,-0.038566103042910985,-0.02350788066068193,0.038705488275601184,0.04810658397769681
126.4135081086404,-0.03911620324253695,-0.024444528462069192,0.03981702026364034,0.047977043820038034
126.52853404868468,-0.039657206079666364,-0.02537093232343385,0.04088179392958688,0.0478433635266257
126.64355998872892,-0.040189040102254006,-0.026286496018811806,0.04189806359575298,0.047707128249501046
126.75858592877317,-0.04071163385825509,-0.027190623322239652,0.04286408358445165,0.047569923140705156
126.87361186881745,-0.04122491589562479,-0.02808271800775396,0.04377810821799584,0.04743333335227902
126.9886378088617,-0.041728814762317906,-0.028962183849390633,0.04463839181869782,0.04729894403626393
127.10366374890596,-0.04222325900628969,-0.029828424621186372,0.04544318870887065,0.04716834034470088
127.21868968895023,-0.0427081771754952,-0.030680844097177515,0.04619075321082703,0.04704310742963104
127.33371562899448,-0.04318349781788933,-0.031518846051400096,0.046879339646879424,0.04692483044309555
127.44874156903873,-0.04364914948142723,-0.03234183425789071,0.04750720233934075,0.046815094537135477
127.56376750908301,-0.0441050607140641,-0.03314921249068588,0.048072595610523856,0.046715484863791984
127.67879344912726,-0.04455116006375476,-0.033940384523821567,0.0485737737827412,0.046627586575106156
127.7938193891715,-0.04498737607845438,-0.03471475413133435,0.049008991178305664,0.04655298482311912
127.90884532921577,-0.04541363730611808,-0.03547172508726063,0.04937650211953,0.04649326475987198
128.02387126926004,-0.045829872294700924,-0.03621070116563681,0.04967456092872691,0.046450011537405855
128.13889720930428,-0.04623600959215774,-0.03693108614049885,0.04990142192820902,0.04642481030776194
128.25392314934854,-0.04663197774644388,-0.03763228378588356,0.05005533944028918,0.04641924622298124
128.3689490893928,-0.04701770530551426,-0.03831369787582713,0.050134567787280065,0.046434904435104896
128.48397502943706,-0.04739312081732397,-0.038974732184365896,0.05013736129149441,0.046473370096174055
128.59900096948132,-0.04775815282982805,-0.03961479048553622,0.05006197427524493,0.04653622835822985
128.7140269095256,-0.04811272989098159,-0.040233276553374456,0.04990666106084435,0.046625064373313346
128.82905284956985,-0.0484567805487396,-0.040829594161916956,0.0496696759706054,0.046741463293465735
128.94407878961408,-0.0487902333510571,-0.04140314708519993,0.04934927332684091,0.04688701027072803
129.05910472965837,-0.049113016845889375,-0.041953339097260164,0.04894370745186332,0.04706329045714147
129.1741306697026,-0.049425059581191186,-0.042479573972133464,0.04845123266798576,0.04727188900474702
129.28915660974687,-0.0497262901049178,-0.042981255483856576,0.047870103297520616,0.04751439106558597
129.40418254979116,-0.05001663696502427,-0.043457787406465845,0.04719857366278057,0.04779238179169942
129.5192084898354,-0.050296028709465465,-0.04390857351399728,0.04643489808607886,0.04810744633512823
129.63423442987965,-0.05056439388619664,-0.044333017580487584,0.04557733088972769,0.04846116984791382
129.74926036992392,-0.05082166104317279,-0.04473052337997298,0.04462412639603996,0.048855137482097216
129.86428630996818,-0.05106775872834896,-0.04510049468648983,0.04357353892732839,0.04929093438971949
129.9793122500124,-0.051302668373675406,-0.0454425290156166,0.04242439295312897,0.049769097889397124
130.0943381900567,-0.05153014845015407,-0.04577012583091773,0.041216803104969245,0.05021563561625434
130.20936413010094,-0.051752545201250603,-0.04609181164838908,0.039977426305367963,0.05058549224116416
130.3243900701452,-0.05196986417442393,-0.04640757607819902,0.03870802123308908,0.050880172700306724
130.43941601018946,-0.052182110917132804,-0.046717408730515594,0.037410346566897706,0.051101181929861766
130.55444195023372,-0.05238929097683598,-0.04702129921550694,0.0360861609855587,0.05125002486600913
130.66946789027799,-0.052591409900992245,-0.04731923714334121,0.03473722316783688,0.05132820644492866
130.78449383032222,-0.052788473237060325,-0.04761121212418645,0.03336529179249742,0.05133723160280018
130.8995197703665,-0.052980486532499156,-0.04789721376821102,0.03197212553830415,0.05127860527580353
131.01454571041074,-0.053167455334767307,-0.04817723168558276,0.030559483084023252,0.051153832400118594
131.129571650455,-0.0533493851913237,-0.048451255486470036,0.029129123108418545,0.05096441791192516
131.2445975904993,-0.05352628164962712,-0.04871927478104096,0.027682804290254843,0.050711866747402995
131.35962353054353,-0.053698150257136194,-0.04898127917946349,0.026222285308298055,0.05039768384273216
131.4746494705878,-0.05386499656130986,-0.04923725829190594,0.024749324841311943,0.050023374134092295
131.58967541063205,-0.05402682610960683,-0.0494872017285364,0.023265681568061698,0.049590442557663296
131.70470135067632,-0.054183644449485875,-0.04973109909952298,0.021773114167312157,0.049100394049625004
131.81972729072055,-0.05433545712840576,-0.04996894001503378,0.020273381317828527,0.0485547335461574
131.93475323076484,-0.05448226969382536,-0.050200714085237096,0.018768241698374526,0.04795496598343989
132.04977917080907,-0.054624087693203316,-0.05042641092030085,0.017259453987716476,0.047302596297652925
132.16480511085334,-0.054760916673998496,-0.05064602013039332,0.015748776864618095,0.046599129424975856
132.27983105089763,-0.05489276218366969,-0.05085953132568267,0.014237969007844214,0.04584607030158851
132.39485699094186,-0.05501962976967556,-0.05106693411633686,0.012728789096160792,0.045044923863671274
132.50988293098612,-0.05514152497947501,-0.05126821811252418,0.011222995808331545,0.04419719504740343
132.62490887103039,-0.05525845336052677,-0.051463372924412734,0.009722347823121678,0.043304388788965004
132.73993481107465,-0.0553704204602896,-0.05165238816217063,0.008228603819296028,0.04236801002453584
132.85496075111888,-0.055477431826222286,-0.05183525343596598,0.006743522475619789,0.041389563690296005
132.96998669116317,-0.05557949300578366,-0.052011958355967045,0.005268862470856708,0.04037055472242462
133.08501263120743,-0.05567660954643243,-0.05218249253234183,0.00380638248377271,0.03931248805710226
133.20003857125167,-0.055768786995627366,-0.05234684557525846,0.0023578411931326204,0.03821686863050877
133.31506451129593,-0.055856030900827316,-0.05250500709488518,0.0009249972777005625,0.03708520137882348
133.4300904513402,-0.05593834680949101,-0.052656966701390064,-0.0004903905837582668,0.03591899123822647
133.54511639138445,-0.056015740269077234,-0.052802714004941256,-0.0018865637124790427,0.03471974314489759
133.6601423314287,-0.05608821682704476,-0.052942238615706856,-0.003261763429696589,0.033488962035016986
133.77516827147298,-0.05615578203085239,-0.0530755301438551,-0.004614231056647079,0.032228152844763575
133.89019421151724,-0.056218441427958885,-0.05320257819955402,-0.005942207914564675,0.030938820510318092
134.00522015156147,-0.056276200565823,-0.05332337239297177,-0.007243935324684552,0.02962246996786045
134.12024609160576,-0.056329064991903564,-0.053437902334276546,-0.008517654608242832,0.028280606153569463
134.23527203165,-0.0563770402536593,-0.05354615763363639,-0.009761607086473428,0.026914734003626303
134.35029797169426,-0.056420131898549025,-0.053648127901219526,-0.010974034080612422,0.025526358454209808
134.46532391173852,-0.0564583454740315,-0.05374380274719404,-0.012153176911894688,0.024116984441500157
134.58034985178278,-0.056491686527565504,-0.0538331717817281,-0.013297276901555388,0.022688116901677186
134.69537579182702,-0.05652016060660982,-0.05391622461498979,-0.014404575370829408,0.021241260770921068
134.8104017318713,-0.056543773258623226,-0.053992950857147316,-0.015473313640952726,0.01977792098541061
134.92542767191557,-0.05656253003106449,-0.05406334011836876,-0.016501733033159702,0.018299602481326685
135.0404536119598,-0.0565764364713924,-0.054127382008822264,-0.017488074868685533,0.01680781019484917
135.1554795520041,-0.05658549812706573,-0.054185066138676,-0.018430580468766087,0.0153040490621568
135.27050549204833,-0.05658972054554326,-0.054236382118098045,-0.019327491154635616,0.013789824019430866
135.3855314320926,-0.056589109274283754,-0.05428131955725659,-0.02017704824752995,0.012266640002850118
135.50055737213685,-0.05658366986074601,-0.05431986806631975,-0.020977493068684037,0.010736001948594767
135.61558331218112,-0.0565734078523888,-0.054352017255455645,-0.021727066939333045,0.009199414792844612
135.73060925222538,-0.05655832879667089,-0.05437775673483242,-0.022424011180712133,0.007658383471779551
135.84563519226964,-0.056538438241051064,-0.054397076114618234,-0.023066567114056472,0.006114412921579368
135.9606611323139,-0.0565137417329881,-0.05440996500498119,-0.023652976060601225,0.004569008078423933
136.07568707235814,-0.056484244819940806,-0.054416413016089446,-0.02418147934158143,0.003023673878493477
136.1907130124024,-0.0564499530493679,-0.05441640975811112,-0.02465031827823251,0.0014799152579670488
136.30573895244666,-0.0564108719687282,-0.054409944841214364,-0.025057734191789506,-6.076284697512091e-5
136.42076489249092,-0.056367007125480484,-0.05439700787556732,-0.025401968403487574,-0.0015968555001532048
136.53579083253516,-0.05631836406708353,-0.05437758847133809,-0.02568126223456182,-0.003126857765386945
136.65081677257945,-0.05626494834099607,-0.05435167623869483,-0.025893857006247595,-0.004649264706497694
136.7658427126237,-0.056206765494676944,-0.05431926078780568,-0.026037994039779872,-0.00616257138730443
136.88086865266794,-0.05614382107558491,-0.05428033172883878,-0.026111914656393866,-0.007665272871627368
136.99589459271223,-0.0560761206311787,-0.05423487867196225,-0.02611386017732479,-0.009155864223287735
137.11092053275647,-0.056003669708917174,-0.054182891227344245,-0.026042071923807798,-0.010632840506104246
137.22594647280073,-0.05592647385625904,-0.054124359005152875,-0.02589479121707803,-0.012094696783898157
137.340972412845,-0.05584453862066313,-0.0540592716155563,-0.025670259378370655,-0.013539928120489264
137.45599835288925,-0.05575786954958817,-0.053987618668722634,-0.025366717728920844,-0.0149670295796977
137.57102429293352,-0.05566647219049296,-0.05390938977482002,-0.024982407589963757,-0.01637449622534369
137.68605023297778,-0.0555703520908363,-0.0538245745440166,-0.024515570282734565,-0.017760823121247327
137.80107617302204,-0.055469514798076935,-0.05373316258648051,-0.023964447128468423,-0.019124505331228822
137.91610211306627,-0.05536396585967368,-0.05363514351237992,-0.023327279448400684,-0.02046403791910796
138.03112805311056,-0.05525371082308525,-0.05353050693188287,-0.02260230856376599,-0.021777915948705928
138.1461539931548,-0.0551387552357705,-0.0534192424551576,-0.02178777579580023,-0.02306463448384158
138.26117993319906,-0.05501910464518814,-0.05330133969237216,-0.020881922465737994,-0.024322688588336028
138.37620587324332,-0.05489476459879698,-0.05317678825369475,-0.019882989894814646,-0.025550573326009116
138.49123181328758,-0.0547657406440558,-0.053045577749293485,-0.018789219404265346,-0.026746783760681014
138.60625775333185,-0.054632038328423366,-0.05290769778933649,-0.01759885231532526,-0.027909814956171883
138.7212836933761,-0.05449366319935846,-0.052763137983991897,-0.016310129949229556,-0.02903816197630188
138.83630963342037,-0.054350620804319856,-0.05261188794342787,-0.014921293627213388,-0.030130319884891163
138.9513355734646,-0.05420291669076639,-0.05245393727781255,-0.013430584670512308,-0.031184783745759642
139.06636151350887,-0.05405055640615675,-0.05228927559731402,-0.011836244400360761,-0.03220004862272796
139.18138745355313,-0.05389354549794974,-0.052117892512100444,-0.010136514137994254,-0.033174609579616085
139.2964133935974,-0.05373188951360415,-0.05193977763233995,-0.00832963520464794,-0.03410696168024416
139.41143933364165,-0.05356559400057875,-0.051754920568200705,-0.006413848921557018,-0.0349955999884323
139.52646527368591,-0.05339466450633233,-0.05156331092985081,-0.004387396609956615,-0.03583901956800073
139.64149121373018,-0.05321910657832367,-0.05136493832745841,-0.002248519591081924,-0.036635715482769504
139.7565171537744,-0.05303892576401158,-0.05115979237119171,4.540813831332979e-6,-0.03738418279655875
139.8715430938187,-0.05285412761085469,-0.050947862671218654,0.0023735432835497033,-0.038082916573189074
139.98656903386293,-0.05266398101590863,-0.050729339778477316,0.004855751423631696,-0.0387315298630401
140.1015949739072,-0.052447878232286006,-0.0505099112996158,0.007325241380361098,-0.03936050257065699
140.21662091395146,-0.052197288808800146,-0.0502921685516134,0.009724780440421108,-0.039983832149293554
140.33164685399572,-0.051913344217158104,-0.05007609837650479,0.012055308453658353,-0.04060114214073179
140.44667279403998,-0.05159717592906696,-0.049861687616324674,0.014317765269919455,-0.041212056086753726
140.56169873408425,-0.05124991541623378,-0.04964892311310776,0.016513090739051047,-0.041816197529141404
140.6767246741285,-0.05087269415036563,-0.04943779170888872,0.018642224710899748,-0.04241319000967684
140.79175061417274,-0.0504666436031697,-0.04922828024570231,0.02070610703531169,-0.04300265707014191
140.90677655421703,-0.05003289524635273,-0.049020375565583085,0.022705677562134995,-0.0435842222523191
141.02180249426127,-0.04957258055162224,-0.04881406451056592,0.024641876141214318,-0.044157509097989836
141.13682843430553,-0.04908683099068495,-0.04860933392268537,0.02651564262239775,-0.044722141148936585
141.2518543743498,-0.04857677803524804,-0.04840617064397619,0.02832791685553142,-0.04527774194694122
141.36688031439405,-0.0480435531570186,-0.04820456151647305,0.03007963869046196,-0.04582393503378579
141.48190625443831,-0.04748828782770369,-0.04800449338221067,0.031771747977036004,-0.0463603439512523
141.59693219448258,-0.04691211351901037,-0.04780595308322374,0.03340518456510016,-0.04688659224112279
141.71195813452684,-0.04631616170264573,-0.047608927461546935,0.03498088830450107,-0.047402303445179275
141.82698407457107,-0.04570156385031698,-0.04741340335921502,0.036499799045084984,-0.047907101105203666
141.94201001461533,-0.04506945143373089,-0.047219367618262585,0.03796285663669928,-0.04840060876297824
142.0570359546596,-0.044420955924594684,-0.047026807080724375,0.0393710009291902,-0.048882449960284895
142.17206189470386,-0.04375720879461543,-0.04683570858863508,0.04072517177240438,-0.04935224823890566
142.28708783474812,-0.0430793415155002,-0.04664605898402941,0.04202630901618844,-0.04980962714062256
142.40211377479238,-0.042388485558956066,-0.04645784510894204,0.043275352510389,-0.050254210207217626
142.51713971483665,-0.041685772396690086,-0.04627105380540768,0.04447324210485269,-0.05068562098047287
142.63216565488088,-0.04097233350040952,-0.04608567191546107,0.04562091764942586,-0.051103483002170234
142.74719159492517,-0.040249300341820914,-0.04590168628113675,0.04671931899395597,-0.05150741981409204
142.8622175349694,-0.03951780439263203,-0.04571908374446961,0.047769385988288546,-0.051897054958019925
142.97724347501367,-0.03877897712454942,-0.04553785114749422,0.04877205848227105,-0.0522720119757362
143.09226941505793,-0.03803395000928032,-0.04535797533224531,0.049728276325749804,-0.0526319144090228
143.2072953551022,-0.03728385451853182,-0.045179443140757565,0.05063897936857145,-0.052976385799661754
143.32232129514645,-0.03652982212401097,-0.045002241415065695,0.0515051074605826,-0.05330504968943507
143.4373472351907,-0.03577298429742485,-0.044826356997204386,0.0523276004516299,-0.053617529620124796
143.55237317523498,-0.035014472510480524,-0.04465177672920833,0.05310739819155996,-0.05391344913351295
143.6673991152792,-0.03425541823488526,-0.04447848745311229,0.05384544053021925,-0.0541924317713815
143.7824250553235,-0.03349695294234556,-0.04430647601095079,0.05454266731745491,-0.05445410107551267
143.89745099536773,-0.03274020810456924,-0.04413572924475873,0.05520001840311288,-0.05469808058768822
144.012476935412,-0.03198631519326282,-0.043966233996570674,0.05581843363704029,-0.054923993849690364
144.12750287545626,-0.03123640568013354,-0.04379797710842134,0.05639885286908358,-0.05513146440330108
144.24252881550052,-0.030491611036888494,-0.04363094542234544,0.056942215949089436,-0.055320115790302375
144.35755475554478,-0.029753062735234734,-0.043465125780377666,0.05744946272690441,-0.05548957155247629
144.47258069558902,-0.029021892246879514,-0.04330050502455275,0.05792153305237505,-0.055639455231604816
144.5876066356333,-0.028299231043529372,-0.04313706999690527,0.05835936677534834,-0.055769390369470095
144.70263257567754,-0.027586210596892088,-0.04297480753947007,0.05876390374567042,-0.055879000507854
144.8176585157218,-0.0268839623786742,-0.042813704494281735,0.05913608381318828,-0.05596790918853866
144.93268445576606,-0.026193617860582958,-0.042653747703375,0.059476846827748425,-0.05603573995330607
145.04771039581033,-0.02551630851432543,-0.04249492400878457,0.05978713263919746,-0.05608211634393825
145.1627363358546,-0.024853165811608686,-0.04233722025254511,0.060067881097382037,-0.05610666190221724
145.27776227589885,-0.024205321224139802,-0.04218062327669135,0.06032003205214878,-0.05610900016992507
145.3927882159431,-0.023573906223625842,-0.042025119923257956,0.060544525353344314,-0.05608875468884375
145.50781415598735,-0.022960052281774026,-0.04187069703427968,0.06074230085081521,-0.05604554900075533
145.62284009603164,-0.02236489087029098,-0.04171734145179109,0.06091429839440822,-0.05597900664744179
145.73786603607587,-0.02178955346088437,-0.04156504001782705,0.06106145783396984,-0.05588875117068523
145.85289197612013,-0.021235171525260825,-0.041413779574422126,0.06118471901934679,-0.05577440611226761
145.9679179161644,-0.02070287653512754,-0.04126354696361106,0.06128502180038563,-0.055635595013971
146.08294385620866,-0.02019379996219162,-0.04111432902742853,0.061363306026933045,-0.055471941417577386
146.19796979625292,-0.019709073278160117,-0.04096611260790925,0.061420511548835585,-0.055283068864868834
146.31299573629718,-0.01924982795474011,-0.0408188845470879,0.06145757821593999,-0.05506860089762734
146.42802167634144,-0.018817195463638657,-0.040672631686999194,0.06147544587809277,-0.05482816105763495
146.54304761638568,-0.01841230727656294,-0.04052734086967785,0.0614750543851406,-0.05456137288667376
146.65807355642997,-0.018036294865219727,-0.04038299893715846,0.06145734358693011,-0.05426785992652557
146.7730994964742,-0.01769028970131647,-0.04023959273147586,0.061423253333307934,-0.053947245718972726
146.88812543651846,-0.017375423256559965,-0.04009710909466462,0.06137372347412069,-0.05359915380579702
147.00315137656276,-0.017092827002657303,-0.039955534868759475,0.06130969385921496,-0.05322320772878043
147.118177316607,-0.016843632411315767,-0.03981485689579519,0.06123210433843747,-0.052819031029705296
147.23320325665125,-0.016628970954242216,-0.03967506201780637,0.06114189476163473,-0.05238624725035335
147.34822919669548,-0.01644997410314383,-0.039536137076827786,0.06104000497865347,-0.051924479932506845
147.46325513673978,-0.016307773329727562,-0.03939806891489401,0.06092737483934023,-0.051433352617947445
147.578281076784,-0.01620350010570062,-0.039260844374039885,0.06080494419354174,-0.05091248884845766
147.69330701682827,-0.016138285902769983,-0.03912445029630001,0.060673652891104476,-0.05036151216581912
147.80833295687256,-0.016113262192642756,-0.038988873523709076,0.06053444078187516,-0.04978004611181388
147.9233588969168,-0.016129560447026008,-0.03885410089830187,0.06038824771570045,-0.04916771422822437
148.03838483696106,-0.01618831213762681,-0.038720119262113,0.060236013542426914,-0.048524140056832185
148.15341077700532,-0.016290648736152227,-0.038586915457177184,0.06007867811190121,-0.04784894713941951
148.26843671704958,-0.016437701714309336,-0.03845447632552912,0.059917181273969916,-0.04714175901776835
148.38346265709382,-0.016630602543805155,-0.03832278870920353,0.05975246287847974,-0.04640219923366093
148.4984885971381,-0.016870482696346903,-0.03819183945023503,0.059585462775277154,-0.04562989132887873
148.61351453718234,-0.017158473643641432,-0.03806161539065843,0.059417120814208996,-0.04482445884520451
148.7285404772266,-0.017495706857395984,-0.037932103372508325,0.05924837684512177,-0.04398552532441975
148.8435664172709,-0.017883313809317687,-0.03780329023781941,0.059080170717862035,-0.04311271430830641
148.95859235731513,-0.018322425971113304,-0.03767516282862649,0.058913442282276574,-0.04220564933864721
149.0736182973594,-0.018814174814490207,-0.03754770798696415,0.058749131388211945,-0.04126395395722351
149.18864423740365,-0.01935969181115536,-0.03742091255486713,0.058588177885514736,-0.040287251705817526
149.3036701774479,-0.019960108432815836,-0.03729476337437012,0.05843152162403159,-0.03927516612621133
149.41869611749215,-0.020616556151178543,-0.03716924728750783,0.058280102453609206,-0.0382273207601872
149.53372205753644,-0.021330166437951055,-0.03704435113631488,0.05813486022409406,-0.03714333914952635
149.6487479975807,-0.022102070764839925,-0.036920061762826056,0.05799673478533293,-0.03602284483601162
149.76377393762493,-0.022933400603552194,-0.03679636600907604,0.05786666598717238,-0.03486546136142504
149.87879987766922,-0.023825287425795566,-0.03667325071709946,0.05774559367945903,-0.03367081226754779
149.99382581771346,-0.024775124573975363,-0.03655067242112966,0.05763522429865158,-0.03243908838695889
150.10885175775772,-0.02572631203517528,-0.03642810664897066,0.05754765620852552,-0.03117903005509805
150.22387769780195,-0.026659523036961834,-0.036305234172117486,0.057485817982155345,-0.02989451839243192
150.33890363784624,-0.02757487917327154,-0.036181881144514386,0.057448456275955156,-0.02858658421893047
150.45392957789048,-0.028472502038039322,-0.036057873720105806,0.057434317746339135,-0.02725625835456593
150.56895551793474,-0.029352513225201687,-0.03593303805283597,0.05744214904972142,-0.025904571619308273
150.68398145797903,-0.030215034328694455,-0.035807200296649216,0.05747069684251616,-0.024532554833128408
150.79900739802326,-0.031060186942452824,-0.03568018660548996,0.057518707781137476,-0.02314123881599831
150.91403333806753,-0.03188809266041326,-0.03555182313330242,0.05758492852199955,-0.021731654387887888
151.0290592781118,-0.03269887307651138,-0.035421936034030974,0.0576681057215165,-0.02030483236876842
151.14408521815605,-0.03349264978468302,-0.03529035146161994,0.05776698603610248,-0.018861803578610854
151.25911115820028,-0.03426954437886382,-0.03515689557001367,0.05788031612217161,-0.01740359883738648
151.37413709824457,-0.035029678452990196,-0.035021394513156404,0.058006842636138124,-0.015931248965065155
151.48916303828884,-0.035773173600997396,-0.03488367444499255,0.05814531223441607,-0.014445784781618908
151.60418897833307,-0.03650015141682125,-0.034743561519466455,0.05829447157341958,-0.012948237107018683
151.71921491837736,-0.03721073349439816,-0.03460088189052232,0.058453067309562935,-0.011439636761234303
151.8342408584216,-0.037905041427663225,-0.03445546171210463,0.05861984609926011,-0.009921014564238202
151.94926679846586,-0.03858319681055281,-0.034307127138157596,0.05879355459892537,-0.008393401336000195
152.06429273851012,-0.03924532123700258,-0.034155704322625574,0.058972939464972826,-0.006857827896491593
152.17931867855438,-0.03989153630094836,-0.034001019419452896,0.059156747353816624,-0.005315325065683333
152.29434461859861,-0.04052196359632582,-0.03384289858258393,0.05934372492187085,-0.0037669236635467437
152.4093705586429,-0.04113672471707127,-0.03368116796596288,0.059532618825549805,-0.002213654510051612
152.52439649868717,-0.04173594125712007,-0.033515653723534176,0.05972217572126748,-0.0006565484251700206
152.6394224387314,-0.042319734810408065,-0.03334618200924218,0.05991114226543803,0.0009033637711270822
152.7544483787757,-0.04288822697087151,-0.03317257897703106,0.06009826511447573,0.0024650512588699144
152.86947431881993,-0.04344153933244569,-0.03299467078084534,0.06028229092479456,0.004027483218086
152.9845002588642,-0.043979793489066846,-0.03281228357462918,0.06046196635280879,0.005589628828805557
153.09952619890842,-0.044503111034670535,-0.032625243512327026,0.060636038054932465,0.007150457271056868
153.2145521389527,-0.045011613563192984,-0.032433376747883054,0.06080325268757988,0.00870893772487016
153.32957807899697,-0.04550542266856965,-0.03223650943524173,0.06096235690716503,0.010264039370273335
153.4446040190412,-0.04598465994473635,-0.03203446772834738,0.06111209737010209,0.011814731387295448
153.5596299590855,-0.04644944698562928,-0.03182707778114418,0.061251220732805305,0.013359982955966722
