time_ns,u_X1,u_Y1,u_X2,u_Y2
18.24349675,-0.06226736894,0.06268251289,0.06265882287,-0.06278482496
18.2903952,-0.06226812548,0.06268287636,0.0626583304,-0.06278403718
18.33729365,-0.06226946987,0.0626830463,0.06265820519,-0.06278315851
18.3841921,-0.06227141925,0.06268301826,0.06265846239,-0.06278218771
18.43109055,-0.06227399079,0.06268278777,0.06265911711,-0.06278112352
18.47798899,-0.06227720164,0.06268235038,0.0626601845,-0.06277996469
18.52488744,-0.06228106894,0.06268170163,0.06266167968,-0.06277870995
18.57178589,-0.06228560986,0.06268083705,0.06266361779,-0.06277735807
18.61868434,-0.06229084155,0.06267975219,0.06266601395,-0.06277590779
18.66558279,-0.06229678115,0.0626784426,0.06266888331,-0.06277435784
18.71248124,-0.06230344583,0.06267690381,0.06267224098,-0.06277270699
18.75937969,-0.06231083914,0.06267513684,0.06267609048,-0.06277095836
18.80627814,-0.06231852319,0.06267331911,0.06268005946,-0.06276925542
18.85317659,-0.06232627318,0.06267153731,0.06268396352,-0.06276766635
18.90007504,-0.06233407884,0.06266979081,0.06268780275,-0.06276618894
18.94697349,-0.06234192989,0.06266807898,0.06269157726,-0.06276482098
18.99387194,-0.06234981603,0.06266640121,0.06269528714,-0.06276356027
19.04077039,-0.06235772699,0.06266475685,0.06269893248,-0.0627624046
19.08766883,-0.06236565249,0.0626631453,0.0627025134,-0.06276135175
19.13456728,-0.06237358224,0.06266156591,0.06270602998,-0.06276039953
19.18146573,-0.06238150596,0.06266001807,0.06270948232,-0.06275954572
19.22836418,-0.06238941338,0.06265850114,0.06271287053,-0.06275878812
19.27526263,-0.0623972942,0.06265701451,0.0627161947,-0.06275812451
19.32216108,-0.06240513816,0.06265555754,0.06271945492,-0.0627575527
19.36905953,-0.06241293495,0.06265412961,0.0627226513,-0.06275707048
19.41595798,-0.06242067432,0.06265273009,0.06272578394,-0.06275667563
19.46285643,-0.06242834596,0.06265135836,0.06272885293,-0.06275636596
19.50975488,-0.06243593961,0.06265001378,0.06273185837,-0.06275613924
19.55665333,-0.06244344497,0.06264869574,0.06273480036,-0.06275599328
19.60355178,-0.06245085177,0.06264740361,0.062737679,-0.06275592587
19.65045023,-0.06245814973,0.06264613675,0.06274049439,-0.0627559348
19.69734867,-0.06246532855,0.06264489455,0.06274324662,-0.06275601786
19.74424712,-0.06247237797,0.06264367637,0.06274593579,-0.06275617284
19.79114557,-0.0624792877,0.0626424816,0.06274856201,-0.06275639755
19.83804402,-0.06248604746,0.0626413096,0.06275112536,-0.06275668976
19.88494247,-0.06249264696,0.06264015974,0.06275362595,-0.06275704728
19.93184092,-0.06249907593,0.06263903141,0.06275606387,-0.06275746789
19.97873937,-0.06250532408,0.06263792398,0.06275843923,-0.06275794939
20.02563782,-0.06251138113,0.06263683681,0.06276075212,-0.06275848957
20.07253627,-0.0625172368,0.06263576928,0.06276300264,-0.06275908622
20.11943472,-0.06252288081,0.06263472077,0.06276519089,-0.06275973714
20.16633317,-0.06252830287,0.06263369065,0.06276731696,-0.06276044012
20.21323162,-0.0625334927,0.0626326783,0.06276938096,-0.06276119294
20.26013007,-0.06253844003,0.06263168308,0.06277138298,-0.06276199341
20.30702851,-0.06254313456,0.06263070437,0.06277332313,-0.06276283932
20.35392696,-0.06254756603,0.06262974154,0.06277520149,-0.06276372845
20.40082541,-0.06255172414,0.06262879397,0.06277701817,-0.06276465861
20.44772386,-0.06255559861,0.06262786103,0.06277877327,-0.06276562758
20.49462231,-0.06255917917,0.0626269421,0.06278046688,-0.06276663315
20.54152076,-0.06256245552,0.06262603654,0.0627820991,-0.06276767312
20.58841921,-0.0625654174,0.06262514374,0.06278367003,-0.06276874528
20.63531766,-0.06256805451,0.06262426306,0.06278517977,-0.06276984743
20.68221611,-0.06257035658,0.06262339388,0.06278662842,-0.06277097735
20.72911456,-0.06257231332,0.06262253558,0.06278801607,-0.06277213284
20.77601301,-0.06257391446,0.06262168752,0.06278934283,-0.06277331169
20.82291146,-0.0625751497,0.06262084908,0.06279060878,-0.0627745117
20.8698099,-0.06257600877,0.06262001963,0.06279181404,-0.06277573065
20.91670835,-0.06257648139,0.06261919855,0.0627929587,-0.06277696633
20.9636068,-0.06257655728,0.06261838521,0.06279404285,-0.06277821655
21.01050525,-0.06257622614,0.06261757899,0.06279506659,-0.0627794791
21.0574037,-0.06257547771,0.06261677925,0.06279603003,-0.06278075176
21.10430215,-0.06257430169,0.06261598537,0.06279693326,-0.06278203233
21.1512006,-0.06257268782,0.06261519673,0.06279777637,-0.0627833186
21.19809905,-0.0625706258,0.0626144127,0.06279855948,-0.06278460836
21.2449975,-0.06256810535,0.06261363265,0.06279928267,-0.06278589941
21.29189595,-0.06256511619,0.06261285596,0.06279994604,-0.06278718954
21.3387944,-0.06256164805,0.06261208199,0.0628005497,-0.06278847654
21.38569285,-0.06255769063,0.06261131013,0.06280109373,-0.0627897582
21.4325913,-0.06255323366,0.06261053974,0.06280157825,-0.06279103232
21.47948974,-0.06254826685,0.06260977021,0.06280200333,-0.06279229669
21.52638819,-0.06254277993,0.0626090009,0.0628023691,-0.0627935491
21.57328664,-0.06253676261,0.06260823119,0.06280267564,-0.06279478735
21.62018509,-0.0625302046,0.06260746044,0.06280292304,-0.06279600922
21.66708354,-0.06252309564,0.06260668804,0.06280311142,-0.06279721251
21.71398199,-0.06251542543,0.06260591337,0.06280324087,-0.06279839501
21.76088044,-0.06250718369,0.06260513578,0.06280331148,-0.06279955451
21.80777889,-0.06249836015,0.06260435465,0.06280332335,-0.06280068882
21.85467734,-0.06248894452,0.06260356937,0.06280327659,-0.06280179571
21.90157579,-0.06247892651,0.0626027793,0.06280317128,-0.06280287298
21.94847424,-0.06246829586,0.06260198382,0.06280300754,-0.06280391843
21.99537269,-0.06245704226,0.06260118229,0.06280278545,-0.06280492985
22.04227114,-0.06244515545,0.0626003741,0.06280250512,-0.06280590502
22.08916958,-0.06243262514,0.06259955861,0.06280216664,-0.06280684175
22.13606803,-0.06241944105,0.06259873521,0.06280177011,-0.06280773782
22.18296648,-0.0624055929,0.06259790326,0.06280131563,-0.06280859102
22.22986493,-0.06239107041,0.06259706214,0.0628008033,-0.06280939916
22.27676338,-0.06237586329,0.06259621122,0.06280023322,-0.06281016002
22.32366183,-0.06235996126,0.06259534987,0.06279960548,-0.06281087139
22.37056028,-0.06234335404,0.06259447748,0.06279892018,-0.06281153108
22.41745873,-0.06232603135,0.0625935934,0.06279817742,-0.06281213686
22.46435718,-0.0623079829,0.06259269702,0.0627973773,-0.06281268653
22.51125563,-0.06228919843,0.06259178771,0.06279651992,-0.06281317789
22.55815408,-0.06226966763,0.06259086485,0.06279560537,-0.06281360872
22.60505253,-0.06224938024,0.0625899278,0.06279463376,-0.06281397682
22.65195098,-0.06222832597,0.06258897594,0.06279360518,-0.06281427999
22.69884942,-0.06220649453,0.06258800864,0.06279251973,-0.06281451601
22.74574787,-0.06218387565,0.06258702528,0.06279137751,-0.06281468268
22.79264632,-0.06216045905,0.06258602524,0.06279017861,-0.06281477779
22.83954477,-0.06213623443,0.06258500787,0.06278892314,-0.06281479913
22.88644322,-0.06211119153,0.06258397257,0.06278761119,-0.0628147445
22.93334167,-0.06208532006,0.0625829187,0.06278624286,-0.06281461168
22.98024012,-0.06205860973,0.06258184563,0.06278481825,-0.06281439848
23.02713857,-0.06203105027,0.06258075274,0.06278333746,-0.06281410267
23.07403702,-0.06200263139,0.06257963941,0.06278180058,-0.06281372206
23.12093547,-0.06197334282,0.062578505,0.06278020772,-0.06281325444
23.16783392,-0.06194317426,0.06257734889,0.06277855897,-0.0628126976
23.21473237,-0.06191211544,0.06257617045,0.06277685443,-0.06281204933
23.26163082,-0.06188015608,0.06257496906,0.0627750942,-0.06281130743
23.30852926,-0.06184728589,0.06257374409,0.06277327838,-0.06281046969
23.35542771,-0.0618134946,0.06257249492,0.06277140706,-0.06280953389
23.40232616,-0.06177877192,0.06257122091,0.06276948034,-0.06280849784
23.44922461,-0.06174310756,0.06256992145,0.06276749833,-0.06280735933
23.49612306,-0.06170649126,0.0625685959,0.06276546111,-0.06280611614
23.54302151,-0.06166891271,0.06256724364,0.06276336879,-0.06280476607
23.58991996,-0.06163036166,0.06256586404,0.06276122147,-0.06280330691
23.63681841,-0.0615908278,0.06256445647,0.06275901924,-0.06280173647
23.68371686,-0.06155030086,0.06256302032,0.06275676221,-0.06280005251
23.73061531,-0.06150877057,0.06256155495,0.06275445046,-0.06279825285
23.77751376,-0.06146622662,0.06256005973,0.06275208411,-0.06279633528
23.82441221,-0.06142265876,0.06255853405,0.06274966324,-0.06279429757
23.87131066,-0.06137805668,0.06255697727,0.06274718796,-0.06279213754
23.9182091,-0.06133241012,0.06255538876,0.06274465836,-0.06278985297
23.96510755,-0.06128570879,0.06255376791,0.06274207454,-0.06278744165
24.012006,-0.0612379424,0.06255211408,0.0627394366,-0.06278490138
24.05890445,-0.06118910068,0.06255042665,0.06273674464,-0.06278222994
24.1058029,-0.06113917334,0.062548705,0.06273399876,-0.06277942514
24.15270135,-0.06108815011,0.06254694848,0.06273119905,-0.06277648476
24.1995998,-0.0610360207,0.06254515649,0.06272834561,-0.06277340659
24.24649825,-0.06098277482,0.06254332839,0.06272543855,-0.06277018843
24.2933967,-0.0609284022,0.06254146356,0.06272247795,-0.06276682808
24.34029515,-0.06087289256,0.06253956136,0.06271946392,-0.06276332332
24.3871936,-0.0608162356,0.06253762118,0.06271639656,-0.06275967194
24.43409205,-0.06075842106,0.06253564239,0.06271327596,-0.06275587174
24.4809905,-0.06069943865,0.06253362435,0.06271010222,-0.06275192052
24.52788894,-0.06063927809,0.06253156645,0.06270687544,-0.06274781606
24.57478739,-0.06057792909,0.06252946806,0.06270359573,-0.06274355615
24.62168584,-0.06051538138,0.06252732855,0.06270026316,-0.06273913859
24.66858429,-0.06045162467,0.0625251473,0.06269687786,-0.06273456118
24.71548274,-0.06038664868,0.06252292367,0.0626934399,-0.06272982169
24.76238119,-0.06032044313,0.06252065705,0.0626899494,-0.06272491794
24.80927964,-0.06025299773,0.0625183468,0.06268640645,-0.0627198477
24.85617809,-0.06018430221,0.0625159923,0.06268281114,-0.06271460878
24.90307654,-0.06011434629,0.06251359292,0.06267916358,-0.06270919896
24.94997499,-0.06004311967,0.06251114804,0.06267546387,-0.06270361603
24.99687344,-0.05997061209,0.06250865703,0.06267171209,-0.06269785779
25.04377189,-0.05986915333,0.06248819381,0.06266814619,-0.06269224227
25.09067034,-0.05970382451,0.06242709477,0.06266506406,-0.06268717268
25.13756878,-0.05947574989,0.06232603055,0.0626624523,-0.06268263579
25.18446723,-0.05918619578,0.06218576383,0.06266029624,-0.06267861667
25.23136568,-0.0588364285,0.06200705726,0.06265858126,-0.06267510042
25.27826413,-0.05842771438,0.06179067351,0.06265729271,-0.06267207214
25.32516258,-0.05796131973,0.06153737525,0.06265641594,-0.06266951693
25.37206103,-0.05743851086,0.06124792514,0.06265593631,-0.06266741988
25.41895948,-0.05686055411,0.06092308584,0.06265583918,-0.06266576609
25.46585793,-0.05622871579,0.06056362001,0.0626561099,-0.06266454065
25.51275638,-0.05554426222,0.06017029034,0.06265673384,-0.06266372866
25.55965483,-0.05480845972,0.05974385947,0.06265769635,-0.06266331521
25.60655328,-0.0540225746,0.05928509007,0.06265898278,-0.0626632854
25.65345173,-0.0531878732,0.0587947448,0.06266057849,-0.06266362432
25.70035018,-0.05230562182,0.05827358634,0.06266246884,-0.06266431707
25.74724862,-0.05137708678,0.05772237734,0.06266463919,-0.06266534875
25.79414707,-0.05040353442,0.05714188048,0.06266707488,-0.06266670444
25.84104552,-0.04938623103,0.05653285841,0.06266976129,-0.06266836926
25.88794397,-0.04832644295,0.05589607379,0.06267268376,-0.06267032828
25.93484242,-0.0472254365,0.0552322893,0.06267582766,-0.06267256661
25.98174087,-0.04608447799,0.0545422676,0.06267917833,-0.06267506935
26.02863932,-0.04490483374,0.05382677135,0.06268272114,-0.06267782158
26.07553777,-0.04368777008,0.05308656322,0.06268644144,-0.06268080841
26.12243622,-0.04243455331,0.05232240587,0.06269032459,-0.06268401492
26.16933467,-0.04114644977,0.05153506197,0.06269435594,-0.06268742622
26.21623312,-0.03982472577,0.05072529417,0.06269852086,-0.0626910274
26.26313157,-0.03847064762,0.04989386516,0.0627028047,-0.06269480356
26.31003002,-0.03708548166,0.04904153758,0.06270719281,-0.06269873978
26.35692846,-0.03567049419,0.0481690741,0.06271167055,-0.06270282118
26.40382691,-0.03422695155,0.0472772374,0.06271622329,-0.06270703283
26.45072536,-0.03275612004,0.04636679012,0.06272083636,-0.06271135984
26.49762381,-0.03125926599,0.04543849495,0.06272549515,-0.06271578731
26.54452226,-0.02973765571,0.04449311454,0.06273018499,-0.06272030032
26.59142071,-0.02819255553,0.04353141155,0.06273489124,-0.06272488398
26.63831916,-0.02662523176,0.04255414866,0.06273959927,-0.06272952338
26.68521761,-0.02503695073,0.04156208852,0.06274429443,-0.06273420361
26.73211606,-0.02342897876,0.0405559938,0.06274896208,-0.06273890977
26.77901451,-0.02180258215,0.03953662717,0.06275358756,-0.06274362696
26.82591296,-0.02015902724,0.03850475129,0.06275815625,-0.06274834027
26.87281141,-0.01849958034,0.03746112882,0.06276265349,-0.0627530348
26.91970985,-0.01682550778,0.03640652243,0.06276706465,-0.06275769564
26.9666083,-0.01513807586,0.03534169478,0.06277137507,-0.06276230789
27.01350675,-0.01343855091,0.03426740854,0.06277557013,-0.06276685664
27.0604052,-0.01172819926,0.03318442637,0.06277963516,-0.06277132699
27.10730365,-0.01000828721,0.03209351094,0.06278355553,-0.06277570403
27.1542021,-0.008280081094,0.03099542491,0.06278731661,-0.06277997287
27.20110055,-0.006544847224,0.02989093095,0.06279090373,-0.06278411859
27.247999,-0.004803851922,0.02878079171,0.06279430226,-0.06278812629
27.29489745,-0.003058361506,0.02766576987,0.06279749756,-0.06279198107
27.3417959,-0.001309642297,0.02654662809,0.06280047499,-0.06279566802
27.38869435,0.0004410393867,0.02542412903,0.06280321989,-0.06279917224
27.4355928,0.002192417225,0.02429903537,0.06280571763,-0.06280247882
27.48249125,0.003943224899,0.02317210975,0.06280795356,-0.06280557286
27.52938969,0.00569219609,0.02204411485,0.06280991305,-0.06280843945
27.57628814,0.007438064477,0.02091581333,0.06281158144,-0.06281106369
27.62318659,0.009179563741,0.01978796786,0.06281294409,-0.06281343068
27.67008504,0.01091542756,0.0186613411,0.06281398636,-0.06281552551
27.71698349,0.01264438962,0.01753669572,0.06281469361,-0.06281733327
27.76388194,0.0143651836,0.01641479438,0.0628150512,-0.06281883907
27.81078039,0.01607654318,0.01529639974,0.06281504447,-0.06282002799
27.85767884,0.01777720204,0.01418227447,0.06281465879,-0.06282088514
27.90457729,0.01946589386,0.01307318123,0.06281387952,-0.0628213956
27.95147574,0.02114135232,0.01196988269,0.062812692,-0.06282154448
27.99837419,0.02280231111,0.01087314151,0.06281108161,-0.06282131687
28.04527264,0.02444750389,0.009783720362,0.06280903368,-0.06282069786
28.09217109,0.02607566436,0.008702381903,0.06280653359,-0.06281967255
28.13906953,0.0276855262,0.007629888801,0.06280356668,-0.06281822603
28.18596798,0.02927582307,0.00656700372,0.06280011832,-0.06281634341
28.23286643,0.03084528868,0.005514489323,0.06279617386,-0.06281400977
28.27976488,0.03239265669,0.004473108276,0.06279171865,-0.06281121022
28.32666333,0.03391666078,0.003443623244,0.06278673806,-0.06280792984
28.37356178,0.03541603464,0.00242679689,0.06278121744,-0.06280415374
28.42046023,0.03688951195,0.001423391879,0.06277514215,-0.06279986701
28.46735868,0.03833582639,0.0004341708758,0.06276849754,-0.06279505473
28.51425713,0.03975371163,-0.000540103455,0.06276126898,-0.06278970202
28.56115558,0.04114190137,-0.001498668449,0.06275344181,-0.06278379397
28.60805403,0.04249912927,-0.002440761442,0.06274500139,-0.06277731566
28.65495248,0.04382412902,-0.003365619769,0.06273593309,-0.0627702522
28.70185093,0.04511563431,-0.004272480765,0.06272622225,-0.06276258868
28.74874937,0.0463723788,-0.005160581767,0.06271585424,-0.0627543102
28.79564782,0.04759309619,-0.006029160109,0.06270481441,-0.06274540185
28.84254627,0.04877652015,-0.006877453127,0.06269308812,-0.06273584873
28.88944472,0.04992138437,-0.007704698157,0.06268066072,-0.06272563593
28.93634317,0.05102642252,-0.008510132534,0.06266751757,-0.06271474856
28.98324162,0.05209036828,-0.009292993593,0.06265364403,-0.06270317169
29.03014007,0.05311195534,-0.01005251867,0.06263902545,-0.06269089044
29.07703852,0.05408991737,-0.0107879451,0.0626236472,-0.06267788989
29.12393697,0.05502298806,-0.01149851022,0.06260749462,-0.06266415515
29.17083542,0.05590990109,-0.01218345137,0.06259055308,-0.06264967129
29.21773387,0.05674939013,-0.01284200587,0.06257280793,-0.06263442344
29.26463232,0.05754018887,-0.01347341107,0.06255424453,-0.06261839667
29.31153077,0.05828103099,-0.0140769043,0.06253484824,-0.06260157608
29.35842921,0.05897065017,-0.0146517229,0.0625146044,-0.06258394677
29.40532766,0.05960778009,-0.0151971042,0.06249349838,-0.06256549383
29.45222611,0.06019115443,-0.01571228553,0.06247151554,-0.06254620237
29.49912456,0.06071950687,-0.01619650424,0.06244864123,-0.06252605747
29.54602301,0.06119157109,-0.01664899766,0.06242486081,-0.06250504423
29.59292146,0.06160608078,-0.01706900312,0.06240015963,-0.06248314774
29.63981991,0.0619617696,-0.01745575796,0.06237452306,-0.06246035311
29.68671836,0.06225737125,-0.01780849951,0.06234793644,-0.06243664543
29.73361681,0.06249161941,-0.01812646512,0.06232038514,-0.06241200978
29.78051526,0.06266324775,-0.01840889211,0.06229185451,-0.06238643128
29.82741371,0.06277098995,-0.01865501782,0.06226232991,-0.06235989501
29.87431216,0.0628135797,-0.01886407959,0.0622317967,-0.06233238606
29.92121061,0.06278975067,-0.01903531475,0.06220024022,-0.06230388955
29.96810905,0.06269823656,-0.01916796063,0.06216764585,-0.06227439055
30.0150075,0.06253777103,-0.01926125458,0.06213399893,-0.06224387417
30.06190595,0.06230708776,-0.01931443393,0.06209928482,-0.0622123255
30.1088044,0.06200492045,-0.01932673602,0.06206348889,-0.06217972963
30.15570285,0.06163000276,-0.01929739817,0.06202659647,-0.06214607167
30.2026013,0.06118106839,-0.01922565773,0.06198859294,-0.0621113367
30.24949975,0.06065685101,-0.01911075202,0.06194946365,-0.06207550983
30.2963982,0.06005608429,-0.0189519184,0.06190919396,-0.06203857615
30.34329665,0.05937750193,-0.01874839418,0.06186776921,-0.06200052075
30.3901951,0.0586198376,-0.01849941672,0.06182517478,-0.06196132873
30.43709355,0.05778182498,-0.01820422333,0.06178139601,-0.06192098519
30.483992,0.05686219776,-0.01786205136,0.06173641826,-0.06187947521
30.53089045,0.05585968961,-0.01747213815,0.0616902269,-0.0618367839
30.57778889,0.05477303422,-0.01703372102,0.06164280727,-0.06179289636
30.62468734,0.05360096526,-0.01654603732,0.06159414473,-0.06174779767
30.67158579,0.05234221641,-0.01600832438,0.06154422464,-0.06170147293
30.71848424,0.05099552136,-0.01541981953,0.06149303236,-0.06165390724
30.76538269,0.04955961379,-0.01477976012,0.06144055324,-0.0616050857
30.81228114,0.04803322738,-0.01408738347,0.06138677264,-0.06155499339
30.85917959,0.0464150958,-0.01334192692,0.06133167591,-0.06150361542
30.90607804,0.04470395275,-0.01254262781,0.06127524842,-0.06145093688
30.95297649,0.04289853189,-0.01168872347,0.06121747552,-0.06139694286
30.99987494,0.04099756691,-0.01077945124,0.06115834256,-0.06134161847
31.04677339,0.0389997915,-0.00981404845,0.06109783491,-0.06128494879
31.09367184,0.03690393932,-0.008791752443,0.06103593792,-0.06122691892
31.14057029,0.03470874407,-0.007711800549,0.06097263694,-0.06116751397
31.18746873,0.03241293941,-0.006573430106,0.06090791734,-0.06110671901
31.23436718,0.03001525904,-0.005375878448,0.06084176446,-0.06104451915
31.28126563,0.02754731039,-0.004144387345,0.06077718207,-0.06098372425
31.32816408,0.02511507408,-0.0029627322,0.06072377707,-0.06093332499
31.37506253,0.02272636566,-0.001836701612,0.06068189035,-0.0608936419
31.42196098,0.02038079851,-0.0007655840146,0.06065110066,-0.06086428231
31.46885943,0.01807798603,0.0002513321555,0.06063098676,-0.06084485357
31.51575788,0.0158175416,0.001214758463,0.06062112741,-0.06083496301
31.56265633,0.01359907862,0.002125406473,0.06062110136,-0.06083421797
31.60955478,0.01142221046,0.00298398775,0.06063048737,-0.06084222579
31.65645323,0.009286550524,0.003791213859,0.0606488642,-0.06085859381
31.70335168,0.007191712198,0.004547796364,0.06067581061,-0.06088292938
31.75025013,0.00513730887,0.005254446829,0.06071090534,-0.06091483982
31.79714857,0.00312295393,0.00591187682,0.06075372716,-0.06095393247
31.84404702,0.001148260766,0.006520797901,0.06080385483,-0.06099981468
31.89094547,-0.0007871572329,0.007081921636,0.0608608671,-0.06105209379
31.93784392,-0.002683686677,0.007595959591,0.06092434273,-0.06111037713
31.98474237,-0.004541714177,0.008063623329,0.06099386047,-0.06117427204
32.03164082,-0.006361626344,0.008485624416,0.06106899909,-0.06124338587
32.07853927,-0.00814380979,0.008862674415,0.06114933733,-0.06131732594
32.12543772,-0.009888651125,0.009195484893,0.06123445397,-0.06139569961
32.17233617,-0.01159653696,0.009484767412,0.06132392774,-0.0614781142
32.21923462,-0.01326785391,0.009731233538,0.06141733741,-0.06156417706
32.26613307,-0.01490298857,0.009935594836,0.06151426174,-0.06165349553
32.31303152,-0.01650232757,0.01009856287,0.06161427948,-0.06174567694
32.35992996,-0.01806625752,0.0102208492,0.06171696939,-0.06184032863
32.40682841,-0.01959516502,0.0103031654,0.06182191023,-0.06193705795
32.45372686,-0.02108943668,0.01034622303,0.06192868076,-0.06203547223
32.50062531,-0.02254945912,0.01035073366,0.06203685972,-0.06213517882
32.54752376,-0.02397561895,0.01031740884,0.06214602588,-0.06223578504
32.59442221,-0.02536830278,0.01024696015,0.06225575799,-0.06233689824
32.64132066,-0.02672789722,0.01014009914,0.06236563482,-0.06243812576
32.68821911,-0.02805478887,0.009997537388,0.06247523511,-0.06253907493
32.73511756,-0.02934936436,0.009819986453,0.06258413763,-0.0626393531
32.78201601,-0.03061201029,0.0096081579,0.06269192113,-0.06273856761
32.82891446,-0.03184311327,0.009362763294,0.06279816437,-0.06283632579
32.87581291,-0.03304305992,0.009084514199,0.0629024461,-0.06293223498
32.92271136,-0.03421223684,0.00877412218,0.06300434508,-0.06302590252
32.9696098,-0.03535103065,0.008432298801,0.06310344008,-0.06311693575
33.01650825,-0.03645982796,0.008059755628,0.06319930983,-0.06320494202
33.0634067,-0.03753901537,0.007657204224,0.06329153312,-0.06328952865
33.11030515,-0.0385889795,0.007225356155,0.06337968868,-0.06337030298
33.1572036,-0.03961010696,0.006764922984,0.06346335527,-0.06344687237
33.20410205,-0.04060278436,0.006276616277,0.06354211166,-0.06351884414
33.2510005,-0.04156739832,0.005761147598,0.0636155366,-0.06358582563
33.29789895,-0.04250433543,0.005219228512,0.06368320885,-0.06364742419
33.3447974,-0.04341398232,0.004651570583,0.06374470716,-0.06370324715
33.39169585,-0.0442967256,0.004058885377,0.06379961029,-0.06375290184
33.4385943,-0.04515295186,0.003441884456,0.06384749699,-0.06379599562
33.48549275,-0.04598304774,0.002801279387,0.06388794603,-0.06383213582
33.5323912,-0.04678739983,0.002137781734,0.06392053616,-0.06386092978
33.57928964,-0.04756639475,0.001452103061,0.06394484614,-0.06388198483
33.62618809,-0.04832041911,0.0007449549327,0.06396045472,-0.06389490832
33.67308654,-0.04904985952,1.704891429e-05,0.06396694067,-0.06389930758
33.71998499,-0.04975510259,-0.00073090343,0.06396388273,-0.06389478995
33.76688344,-0.05043653493,-0.001498190535,0.06395085967,-0.06388096278
33.81378189,-0.05109454315,-0.002284100838,0.06392745024,-0.0638574334
33.86068034,-0.05172951387,-0.003087922772,0.06389323319,-0.06382380915
33.90757879,-0.05234183369,-0.003908944773,0.0638477873,-0.06377969737
33.95447724,-0.05293188923,-0.004746455277,0.0637906913,-0.0637247054
34.00137569,-0.0535000671,-0.00559974272,0.06372152397,-0.06365844057
34.04827414,-0.0540467539,-0.006468095536,0.06363986405,-0.06358051023
34.09517259,-0.05457233625,-0.007350802161,0.0635452903,-0.06349052172
34.14207104,-0.05507720076,-0.00824715103,0.06343738148,-0.06338808237
34.18896948,-0.05556173403,-0.009156430579,0.06331571635,-0.06327279952
34.23586793,-0.05602632269,-0.01007792924,0.06317987366,-0.06314428051
34.28276638,-0.05647135335,-0.01101093546,0.06302943217,-0.06300213269
34.32966483,-0.0568972126,-0.01195473766,0.06286397064,-0.06284596338
34.37656328,-0.05730428707,-0.01290862428,0.06268306782,-0.06267537994
34.42346173,-0.05769296337,-0.01387188376,0.06248630247,-0.06248998969
34.47036018,-0.05806362809,-0.01484380453,0.06227325335,-0.06228939997
34.51725863,-0.05841666787,-0.01582367503,0.06204349922,-0.06207321814
34.56415708,-0.05875246931,-0.01681078369,0.06179661882,-0.06184105151
34.61105553,-0.05907141901,-0.01780441895,0.06153219092,-0.06159250744
34.65795398,-0.05937390359,-0.01880386924,0.06124979428,-0.06132719327
34.70485243,-0.05966030966,-0.01980842301,0.06094900765,-0.06104471632
34.75175088,-0.05993102384,-0.02081736867,0.06062940979,-0.06074468395
34.79864932,-0.06018643272,-0.02182999468,0.06029057945,-0.06042670348
34.84554777,-0.06042692293,-0.02284558946,0.05993209539,-0.06009038226
34.89244622,-0.06065288107,-0.02386344145,0.05955353638,-0.05973532763
34.93934467,-0.06086469376,-0.02488283909,0.05915448116,-0.05936114693
34.98624312,-0.06106274761,-0.02590307081,0.05873450849,-0.05896744748
35.03314157,-0.06124742922,-0.02692342505,0.05829319713,-0.05855383665
35.08004002,-0.06141912521,-0.02794319024,0.05783012583,-0.05811992175
35.12693847,-0.06157822219,-0.02896165482,0.05734487336,-0.05766531014
35.17383692,-0.06172510676,-0.02997810722,0.05683701847,-0.05718960915
35.22073537,-0.06186016555,-0.03099183588,0.05630613992,-0.05669242612
35.26763382,-0.06198378516,-0.03200212923,0.05575181646,-0.05617336839
35.31453227,-0.0620963522,-0.03300827571,0.05517362685,-0.05563204329
35.36143072,-0.06219825329,-0.03400956376,0.05457114984,-0.05506805817
35.40832916,-0.06228987503,-0.0350052818,0.0539439642,-0.05448102037
35.45522761,-0.06237160404,-0.03599471828,0.05329164869,-0.05387053722
35.50212606,-0.06244382692,-0.03697716164,0.05261378205,-0.05323621606
35.54902451,-0.06250693029,-0.03795190029,0.05190994304,-0.05257766424
35.59592296,-0.06256130075,-0.03891822269,0.05117971042,-0.05189448909
35.64282141,-0.06260732493,-0.03987541727,0.05042266296,-0.05118629795
35.68971986,-0.06264538943,-0.04082277246,0.04963837939,-0.05045269815
35.73661831,-0.06267588085,-0.0417595767,0.04882643849,-0.04969329705
35.78351676,-0.06269918582,-0.04268511842,0.04798641901,-0.04890770197
35.83041521,-0.06271569095,-0.04359868606,0.0471178997,-0.04809552026
35.87731366,-0.06272578283,-0.04449956805,0.04622045933,-0.04725635925
35.92421211,-0.06272984809,-0.04538705283,0.04529367664,-0.04638982628
35.97111056,-0.06272827334,-0.04626042884,0.0443371304,-0.0454955287
36.018009,-0.06272144518,-0.04711898451,0.04335039937,-0.04457307384
36.06490745,-0.06270975023,-0.04796200827,0.04233306229,-0.04362206904
36.1118059,-0.0626935751,-0.04878878856,0.04128469793,-0.04264212165
36.15870435,-0.0626733064,-0.04959861382,0.04020488504,-0.04163283898
36.2056028,-0.06264933073,-0.05039077248,0.03909320238,-0.0405938284
36.25250125,-0.06262203472,-0.05116455298,0.03794922871,-0.03952469723
36.2993997,-0.06259180497,-0.05191924375,0.03677254279,-0.03842505282
36.34629815,-0.0625590281,-0.05265413323,0.03556272336,-0.0372945025
