time_ns,u_X1,u_Y1,u_X2,u_Y2
18.50508588,-0.06256051951,0.06277986691,-0.007345069969,0.01092228335
18.55302651,-0.06254815388,0.06277969812,-0.005281207981,0.008779879784
18.60096715,-0.06253546269,0.06277952749,-0.003210712662,0.006628123527
18.64890779,-0.06252250016,0.06277935586,-0.001135693487,0.004469310342
18.69684842,-0.06250932049,0.06277918407,0.0009417400682,0.002305735994
18.74478906,-0.06249597789,0.06277901297,0.00301947853,0.0001396962452
18.7927297,-0.06248252655,0.0627788434,0.005095412424,-0.002026513142
18.84067034,-0.06246902068,0.06277867621,0.007167432276,-0.004190596405
18.88861097,-0.0624555145,0.06277851224,0.00923342861,-0.006350257781
18.93655161,-0.0624420622,0.06277835233,0.01129129195,-0.008503201507
18.98449225,-0.06242871799,0.06277819732,0.01333891283,-0.01064713182
19.03243288,-0.06241553607,0.06277804807,0.01537418176,-0.01277975296
19.08037352,-0.06240257065,0.06277790541,0.01739498929,-0.01489876916
19.12831416,-0.06238987594,0.06277777019,0.01939922592,-0.01700188465
19.17625479,-0.06237750614,0.06277764326,0.02138478218,-0.01908680369
19.22419543,-0.06236551545,0.06277752545,0.02334954861,-0.02115123049
19.27213607,-0.06235395808,0.06277741761,0.02529141572,-0.02319286931
19.32007671,-0.06234288823,0.06277732058,0.02720827404,-0.02520942438
19.36801734,-0.06233236012,0.06277723521,0.02909801411,-0.02719859993
19.41595798,-0.06232242794,0.06277716235,0.03095852643,-0.0291581002
19.46389862,-0.0623131459,0.06277710283,0.03278770154,-0.03108562943
19.51183925,-0.0623045682,0.0627770575,0.03458342997,-0.03297889186
19.55977989,-0.06229674905,0.0627770272,0.03634360223,-0.03483559172
19.60772053,-0.06228974266,0.06277701278,0.03806610886,-0.03665343325
19.65566116,-0.06228360323,0.06277701508,0.03974884038,-0.0384301207
19.7036018,-0.06227838496,0.06277703494,0.04138968731,-0.04016335828
19.75154244,-0.06227414206,0.06277707322,0.04298654019,-0.04185085025
19.79948307,-0.06227092874,0.06277713074,0.04453728953,-0.04349030084
19.84742371,-0.0622687992,0.06277720837,0.04603982586,-0.04507941429
19.89536435,-0.06226780764,0.06277730693,0.04749203971,-0.04661589483
19.94330499,-0.06226800827,0.06277742728,0.0488918216,-0.0480974467
19.99124562,-0.0622694553,0.06277757026,0.05023706206,-0.04952177414
20.03918626,-0.06227220293,0.0627777367,0.05152565161,-0.05088658139
20.0871269,-0.06227630536,0.06277792747,0.05275548078,-0.05218957268
20.13506753,-0.06228181681,0.06277814339,0.0539244401,-0.05342845225
20.18300817,-0.06228879147,0.06277838532,0.05503042008,-0.05460092434
20.23094881,-0.06229728355,0.0627786541,0.05607131126,-0.05570469319
20.27888944,-0.06230734725,0.06277895056,0.05704500416,-0.05673746302
20.32683008,-0.06231903678,0.06277927556,0.05794938931,-0.05769693809
20.37477072,-0.06233240636,0.06277962995,0.05878235723,-0.05858082262
20.42271136,-0.06234751017,0.06278001455,0.05954179844,-0.05938682086
20.47065199,-0.06236440242,0.06278043022,0.06022560347,-0.06011263703
20.51859263,-0.06238313733,0.0627808778,0.06083166286,-0.06075597539
20.56653327,-0.06240376909,0.06278135814,0.06135786711,-0.06131454016
20.6144739,-0.06242635192,0.06278187207,0.06180210677,-0.06178603558
20.66241454,-0.06245094001,0.06278242045,0.06216227235,-0.06216816589
20.71035518,-0.06247758757,0.06278300411,0.06243625438,-0.06245863533
20.75829581,-0.0625063488,0.0627836239,0.06262194338,-0.06265514814
20.80623645,-0.06253727792,0.06278428067,0.06271722988,-0.06275540854
20.85417709,-0.06256985804,0.06278496164,0.06272891013,-0.06276661276
20.90211773,-0.06259965513,0.06278556094,0.06272586304,-0.0627621428
20.95005836,-0.06262580683,0.06278605846,0.06272302289,-0.06275791342
20.997999,-0.06264841865,0.06278645719,0.06272038539,-0.06275391995
21.04593964,-0.06266759611,0.06278676013,0.06271794624,-0.06275015772
21.09388027,-0.0626834447,0.06278697028,0.06271570116,-0.06274662206
21.14182091,-0.06269606994,0.06278709065,0.06271364583,-0.06274330828
21.18976155,-0.06270557733,0.06278712423,0.06271177597,-0.06274021171
21.23770218,-0.06271207239,0.06278707403,0.06271008729,-0.06273732768
21.28564282,-0.06271566062,0.06278694304,0.06270857549,-0.06273465151
21.33358346,-0.06271644753,0.06278673427,0.06270723627,-0.06273217853
21.3815241,-0.06271453863,0.06278645072,0.06270606534,-0.06272990406
21.42946473,-0.06271003942,0.06278609538,0.0627050584,-0.06272782343
21.47740537,-0.06270305542,0.06278567126,0.06270421116,-0.06272593196
21.52534601,-0.06269369213,0.06278518137,0.06270351933,-0.06272422498
21.57328664,-0.06268205506,0.06278462869,0.06270297861,-0.0627226978
21.62122728,-0.06266824972,0.06278401623,0.0627025847,-0.06272134577
21.66916792,-0.06265238162,0.062783347,0.06270233332,-0.06272016419
21.71710855,-0.06263455626,0.06278262398,0.06270222016,-0.06271914841
21.76504919,-0.06261487916,0.06278185019,0.06270224093,-0.06271829373
21.81298983,-0.06259345581,0.06278102862,0.06270239134,-0.06271759549
21.86093047,-0.06257039174,0.06278016228,0.06270266709,-0.06271704901
21.9088711,-0.06254579245,0.06277925416,0.06270306389,-0.06271664962
21.95681174,-0.06251976344,0.06277830726,0.06270357743,-0.06271639263
22.00475238,-0.06249241023,0.06277732459,0.06270420344,-0.06271627339
22.05269301,-0.06246383832,0.06277630915,0.06270493761,-0.0627162872
22.10063365,-0.06243415322,0.06277526394,0.06270577564,-0.0627164294
22.14857429,-0.06240346044,0.06277419195,0.06270671325,-0.06271669531
22.19651492,-0.06237186548,0.06277309619,0.06270774614,-0.06271708026
22.24445556,-0.06233947387,0.06277197967,0.06270887001,-0.06271757956
22.2923962,-0.06230639109,0.06277084537,0.06271008057,-0.06271818856
22.34033684,-0.06227272267,0.0627696963,0.06271137352,-0.06271890256
22.38827747,-0.06223857411,0.06276853546,0.06271274458,-0.0627197169
22.43621811,-0.06220405092,0.06276736586,0.06271418943,-0.06272062689
22.48415875,-0.0621692586,0.06276619049,0.0627157038,-0.06272162788
22.53209938,-0.06213430267,0.06276501235,0.06271728338,-0.06272271517
22.58004002,-0.06209928863,0.06276383445,0.06271892388,-0.06272388409
22.62798066,-0.062064322,0.06276265978,0.062720621,-0.06272512998
22.67592129,-0.06202950827,0.06276149134,0.06272237046,-0.06272644815
22.72386193,-0.06199495296,0.06276033215,0.06272416795,-0.06272783393
22.77180257,-0.06196076158,0.06275918519,0.06272600919,-0.06272928265
22.8197432,-0.06192703963,0.06275805346,0.06272788986,-0.06273078963
22.86768384,-0.06189389262,0.06275693998,0.06272980569,-0.06273235019
22.91562448,-0.06186142606,0.06275584773,0.06273175238,-0.06273395965
22.96356512,-0.06182974546,0.06275477973,0.06273372563,-0.06273561336
23.01150575,-0.06179895633,0.06275373896,0.06273572114,-0.06273730662
23.05944639,-0.06176916417,0.06275272844,0.06273773463,-0.06273903477
23.10738703,-0.0617404745,0.06275175115,0.0627397618,-0.06274079312
23.15532766,-0.06171299282,0.06275081011,0.06274179834,-0.06274257701
23.2032683,-0.06168682464,0.06274990831,0.06274383998,-0.06274438176
23.25120894,-0.06166207546,0.06274904876,0.06274588241,-0.06274620269
23.29914957,-0.0616388508,0.06274823445,0.06274792134,-0.06274803513
23.34709021,-0.06161725617,0.06274746839,0.06274995247,-0.0627498744
23.39503085,-0.06159739707,0.06274675357,0.06275197151,-0.06275171584
23.44297149,-0.06157937901,0.06274609299,0.06275397416,-0.06275355475
23.49091212,-0.0615633075,0.06274548967,0.06275595613,-0.06275538648
23.53885276,-0.06154928804,0.06274494659,0.06275791313,-0.06275720633
23.5867934,-0.06153742615,0.06274446676,0.06275984086,-0.06275900965
23.63473403,-0.06152782734,0.06274405318,0.06276173502,-0.06276079175
23.68267467,-0.0615205971,0.06274370885,0.06276359132,-0.06276254796
23.73061531,-0.06151584096,0.06274343677,0.06276540547,-0.0627642736
23.77855594,-0.06151366441,0.06274323994,0.06276717316,-0.06276596399
23.82649658,-0.06151417297,0.06274312136,0.06276889012,-0.06276761447
23.87443722,-0.06151747215,0.06274308404,0.06277055203,-0.06276922036
23.92237786,-0.06152366745,0.06274313096,0.06277215461,-0.06277077698
23.97031849,-0.06153286437,0.06274326515,0.06277369357,-0.06277227966
24.01825913,-0.06154516844,0.06274348958,0.0627751646,-0.06277372372
24.06619977,-0.06156068516,0.06274380727,0.06277656341,-0.06277510449
24.1141404,-0.06157952003,0.06274422122,0.0627778857,-0.06277641729
24.16208104,-0.06160177856,0.06274473443,0.0627791272,-0.06277765744
24.21002168,-0.06162756627,0.06274534989,0.06278028358,-0.06277882028
24.25796231,-0.06165698866,0.06274607061,0.06278135057,-0.06277990113
24.30590295,-0.06169015123,0.06274689958,0.06278232387,-0.06278089531
24.35384359,-0.0617271595,0.06274783982,0.06278319919,-0.06278179814
24.40178423,-0.06176811898,0.06274889432,0.06278397222,-0.06278260496
24.44972486,-0.06181313517,0.06275006608,0.06278463867,-0.06278331108
24.4976655,-0.06186231358,0.0627513581,0.06278519426,-0.06278391184
24.54560614,-0.06191575972,0.06275277338,0.06278563467,-0.06278440255
24.59354677,-0.0619735791,0.06275431492,0.06278595563,-0.06278477854
24.64148741,-0.06203587722,0.06275598573,0.06278615283,-0.06278503514
24.68942805,-0.0621027596,0.0627577888,0.06278622199,-0.06278516767
24.73736868,-0.06217433174,0.06275972713,0.06278615879,-0.06278517146
24.78530932,-0.06225069915,0.06276180374,0.06278595896,-0.06278504183
24.83324996,-0.06233196734,0.0627640216,0.06278561819,-0.0627847741
24.8811906,-0.06241824182,0.06276638374,0.0627851322,-0.06278436361
24.92913123,-0.06250962809,0.06276889314,0.06278449668,-0.06278380567
24.97707187,-0.06260623166,0.06277155281,0.06278370734,-0.06278309561
25.02501251,-0.06270277132,0.06277505527,0.06278279277,-0.06278225627
25.07295314,-0.06276976016,0.06278287771,0.06278193067,-0.06278143595
25.12089378,-0.0628029567,0.06279479751,0.06278114658,-0.06278065683
25.16883442,-0.06280265296,0.06280998078,0.06278043848,-0.06277991812
25.21677505,-0.06276914092,0.06282759359,0.06277980439,-0.06277921903
25.26471569,-0.06270271257,0.06284680205,0.06277924228,-0.06277855875
25.31265633,-0.06260365992,0.06286677225,0.06277875016,-0.0627779365
25.36059697,-0.06247227496,0.06288667027,0.06277832602,-0.06277735147
25.4085376,-0.06230884968,0.06290566223,0.06277796786,-0.06277680289
25.45647824,-0.06211367609,0.0629229142,0.06277767367,-0.06277628995
25.50441888,-0.06188704616,0.06293759228,0.06277744143,-0.06277581187
25.55235951,-0.06162925191,0.06294886257,0.06277726916,-0.06277536783
25.60030015,-0.06134058531,0.06295589115,0.06277715484,-0.06277495707
25.64824079,-0.06102133838,0.06295784412,0.06277709647,-0.06277457877
25.69618142,-0.06067180311,0.06295388758,0.06277709204,-0.06277423215
25.74412206,-0.06029227148,0.06294318762,0.06277713955,-0.06277391641
25.7920627,-0.05988303549,0.06292491032,0.062777237,-0.06277363076
25.84000334,-0.05944438715,0.06289822179,0.06277738236,-0.06277337441
25.88794397,-0.05897661844,0.06286228812,0.06277757365,-0.06277314656
25.93588461,-0.05848002136,0.06281627539,0.06277780886,-0.06277294641
25.98382525,-0.05795488791,0.06275934971,0.06277808597,-0.06277277318
26.03176588,-0.05740151008,0.06269067717,0.062778403,-0.06277262607
26.07970652,-0.05682017986,0.06260942385,0.06277875792,-0.06277250429
26.12764716,-0.05621118925,0.06251475586,0.06277914873,-0.06277240704
26.17558779,-0.05557483025,0.06240583928,0.06277957344,-0.06277233353
26.22352843,-0.05491139484,0.06228184021,0.06278003003,-0.06277228296
26.27146907,-0.05422117504,0.06214192475,0.06278051649,-0.06277225455
26.3194097,-0.05350446282,0.06198525898,0.06278103083,-0.06277224749
26.36735034,-0.05276155019,0.061811009,0.06278157104,-0.06277226101
26.41529098,-0.05199272914,0.0616183409,0.06278213511,-0.06277229429
26.46323162,-0.05119829167,0.06140642078,0.06278272104,-0.06277234655
26.51117225,-0.05037852977,0.06117441473,0.06278332682,-0.06277241699
26.55911289,-0.04953373544,0.06092148884,0.06278395045,-0.06277250483
26.60705353,-0.04866420066,0.0606468092,0.06278458992,-0.06277260926
26.65499416,-0.04777021745,0.06034954191,0.06278524322,-0.06277272949
26.7029348,-0.04685207778,0.06002885307,0.06278590835,-0.06277286473
26.75087544,-0.04591007366,0.05968390875,0.06278658331,-0.06277301419
26.79881607,-0.04494449708,0.05931387507,0.06278726609,-0.06277317707
26.84675671,-0.04395564004,0.05891791811,0.06278795468,-0.06277335258
26.89469735,-0.04294379454,0.05849520396,0.06278864709,-0.06277353992
26.94263799,-0.04190925256,0.05804489872,0.06278934129,-0.06277373831
26.99057862,-0.0408523061,0.05756616848,0.06279003529,-0.06277394694
27.03851926,-0.03977324716,0.05705817933,0.06279072709,-0.06277416502
27.0864599,-0.03867236773,0.05652009737,0.06279141468,-0.06277439177
27.13440053,-0.03754995981,0.05595108869,0.06279209604,-0.06277462638
27.18234117,-0.03640631539,0.05535031939,0.06279276919,-0.06277486806
27.23028181,-0.03524172647,0.05471695555,0.0627934321,-0.06277511603
27.27822244,-0.03405648504,0.05405016327,0.06279408278,-0.06277536947
27.32616308,-0.0328508831,0.05334910864,0.06279471922,-0.06277562761
27.37410372,-0.03162521264,0.05261295777,0.06279533942,-0.06277588965
27.42204436,-0.03037976566,0.05184087673,0.06279594137,-0.06277615479
27.46998499,-0.02911483416,0.05103203162,0.06279652306,-0.06277642225
27.51792563,-0.02783071012,0.05018558854,0.0627970825,-0.06277669122
27.56586627,-0.02652768555,0.04930071358,0.06279761766,-0.06277696091
27.6138069,-0.02520605243,0.04837657284,0.06279812656,-0.06277723053
27.66174754,-0.02386610277,0.0474123324,0.06279860718,-0.06277749929
27.70968818,-0.02250812856,0.04640715835,0.06279905751,-0.06277776639
27.75762881,-0.02113242179,0.0453602168,0.06279947556,-0.06277803104
27.80556945,-0.01973927446,0.04427067384,0.06279985932,-0.06277829245
27.85351009,-0.01832897857,0.04313769555,0.06280020678,-0.06277854981
27.90145073,-0.0169018261,0.04196044804,0.06280051593,-0.06277880235
27.94939136,-0.01545810906,0.04073809739,0.06280078478,-0.06277904925
27.997332,-0.01399811944,0.0394698097,0.06280101131,-0.06277928974
28.04527264,-0.01252214923,0.03815475106,0.06280119353,-0.06277952302
28.09321327,-0.01103049043,0.03679208757,0.06280132942,-0.06277974828
28.14115391,-0.009523435042,0.03538098531,0.06280141697,-0.06277996475
28.18909455,-0.008001275049,0.03392061039,0.0628014542,-0.06278017162
28.23703518,-0.006464302451,0.03241012889,0.06280143908,-0.06278036811
28.28497582,-0.004912809243,0.03084870691,0.06280136962,-0.06278055341
28.33291646,-0.00334708742,0.02923551053,0.0628012438,-0.06278072674
28.3808571,-0.001767428978,0.02756970587,0.06280105963,-0.0627808873
28.42879773,-0.0001741259111,0.025850459,0.0628008151,-0.0627810343
28.47673837,0.001432529785,0.02407693602,0.0628005082,-0.06278116694
28.52467901,0.003052246116,0.02224830302,0.06280013692,-0.06278128443
28.57261964,0.004684731086,0.0203637261,0.06279969927,-0.06278138597
28.62056028,0.0063296927,0.01842237136,0.06279919323,-0.06278147078
28.66850092,0.007986838964,0.01642340487,0.06279861681,-0.06278153806
28.71644155,0.009655877881,0.01436599274,0.06279796799,-0.06278158701
28.76438219,0.01133651746,0.01224930107,0.06279724477,-0.06278161685
28.81232283,0.0130284657,0.01007249593,0.06279644515,-0.06278162677
28.86026347,0.01473143061,0.007834743431,0.06279556712,-0.06278161599
28.9082041,0.01644512019,0.005535209662,0.06279460867,-0.06278158371
28.95614474,0.01816924245,0.003173060715,0.0627935678,-0.06278152914
29.00408538,0.01990350539,0.000747462685,0.0627924425,-0.06278145148
29.05202601,0.02164761702,-0.001742418336,0.06279123077,-0.06278134994
29.09996665,0.02340128535,-0.004297416255,0.06278993061,-0.06278122372
29.14790729,0.02516421837,-0.006918364978,0.06278854,-0.06278107204
29.19584792,0.02692464792,-0.009578295386,0.06278710359,-0.06278089566
29.24378856,0.02863700125,-0.01216742332,0.06278580402,-0.06278070059
29.2917292,0.03029725646,-0.01467547333,0.06278465576,-0.06278048803
29.33966983,0.03190616088,-0.01710366996,0.06278365393,-0.06278025855
29.38761047,0.03346446184,-0.01945323773,0.06278279364,-0.06278001273
29.43555111,0.03497290667,-0.02172540119,0.06278207003,-0.06277975114
29.48349175,0.0364322427,-0.02392138488,0.0627814782,-0.06277947436
29.53143238,0.03784321727,-0.02604241333,0.06278101329,-0.06277918297
29.57937302,0.0392065777,-0.02808971109,0.0627806704,-0.06277887755
29.62731366,0.04052307132,-0.03006450269,0.06278044467,-0.06277855867
29.67525429,0.04179344546,-0.03196801267,0.06278033122,-0.0627782269
29.72319493,0.04301844746,-0.03380146557,0.06278032515,-0.06277788284
29.77113557,0.04419882464,-0.03556608593,0.0627804216,-0.06277752704
29.8190762,0.04533532434,-0.03726309829,0.06278061569,-0.06277716009
29.86701684,0.04642869388,-0.03889372718,0.06278090253,-0.06277678257
29.91495748,0.0474796806,-0.04045919715,0.06278127724,-0.06277639505
29.96289812,0.04848903183,-0.04196073273,0.06278173495,-0.06277599811
30.01083875,0.04945749489,-0.04339955846,0.06278227078,-0.06277559232
30.05877939,0.05038581712,-0.04477689888,0.06278287984,-0.06277517827
30.10672003,0.05127474585,-0.04609397853,0.06278355726,-0.06277475653
30.15466066,0.05212502841,-0.04735202194,0.06278429816,-0.06277432767
30.2026013,0.05293741213,-0.04855225366,0.06278509766,-0.06277389228
30.25054194,0.05371264433,-0.04969589823,0.06278595088,-0.06277345092
30.29848257,0.05445147236,-0.05078418018,0.06278685294,-0.06277300418
30.34642321,0.05515464354,-0.05181832404,0.06278779896,-0.06277255264
30.39436385,0.0558229052,-0.05279955437,0.06278878406,-0.06277209686
30.44230449,0.05645700467,-0.0537290957,0.06278980337,-0.06277163744
30.49024512,0.05705768928,-0.05460817256,0.06279085199,-0.06277117493
30.53818576,0.05762570637,-0.0554380095,0.06279192506,-0.06277070993
30.5861264,0.05816180326,-0.05621983105,0.06279301769,-0.062770243
30.63406703,0.05866672729,-0.05695486175,0.06279412501,-0.06276977473
30.68200767,0.05914122577,-0.05764432615,0.06279524213,-0.06276930569
30.72994831,0.05958604606,-0.05828944877,0.06279636417,-0.06276883646
30.77788894,0.06000193547,-0.05889145416,0.06279748627,-0.06276836761
30.82582958,0.06038964133,-0.05945156686,0.06279860352,-0.06276789972
30.87377022,0.06074991098,-0.0599710114,0.06279971107,-0.06276743337
30.92171086,0.06108349175,-0.06045101233,0.06280080402,-0.06276696913
30.96965149,0.06139113097,-0.06089279418,0.0628018775,-0.06276650759
31.01759213,0.06167357596,-0.06129758149,0.06280292663,-0.06276604931
31.06553277,0.06193157407,-0.06166659879,0.06280394653,-0.06276559488
31.1134734,0.06216587261,-0.06200107064,0.06280493232,-0.06276514487
31.16141404,0.06237721892,-0.06230222156,0.06280587912,-0.06276469986
31.20935468,0.06256636033,-0.0625712761,0.06280678205,-0.06276426043
31.25729531,0.06273404417,-0.06280945879,0.06280763623,-0.06276382714
31.30523595,0.06288101778,-0.06301799417,0.06280843678,-0.06276340059
31.35317659,0.06300802847,-0.06319810679,0.06280917883,-0.06276298134
31.40111723,0.06311582359,-0.06335102117,0.06280985749,-0.06276256997
31.44905786,0.06320515046,-0.06347796186,0.06281046788,-0.06276216707
31.4969985,0.06327675641,-0.06358015339,0.06281100513,-0.0627617732
31.54493914,0.06333138878,-0.06365882032,0.06281146435,-0.06276138894
31.59287977,0.06336979489,-0.06371518716,0.06281184067,-0.06276101487
31.64082041,0.06339272208,-0.06375047846,0.06281212921,-0.06276065157
31.68876105,0.06340091767,-0.06376591877,0.06281232508,-0.06276029961
31.73670168,0.06339512899,-0.06376273261,0.06281242341,-0.06275995957
31.78464232,0.06337610339,-0.06374214454,0.06281241932,-0.06275963203
31.83258296,0.06334458818,-0.06370537907,0.06281230792,-0.06275931756
31.8805236,0.06330133069,-0.06365366077,0.06281208434,-0.06275901674
31.92846423,0.06324707827,-0.06358821415,0.06281174371,-0.06275873015
31.97640487,0.06318257823,-0.06351026377,0.06281128113,-0.06275845836
32.02434551,0.06310857792,-0.06342103416,0.06281069174,-0.06275820196
32.07228614,0.06302582465,-0.06332174985,0.06280997064,-0.06275796151
32.12022678,0.06293506576,-0.0632136354,0.06280911297,-0.06275773759
32.16816742,0.06283704858,-0.06309791532,0.06280811384,-0.06275753079
32.21610805,0.06273252044,-0.06297581418,0.06280696837,-0.06275734167
32.26404869,0.06262222868,-0.06284855649,0.06280567169,-0.06275717082
32.31198933,0.06250692061,-0.06271736681,0.06280421891,-0.06275701881
32.35992996,0.06238734358,-0.06258346967,0.06280260516,-0.06275688621
32.4078706,0.06226424491,-0.0624480896,0.06280082555,-0.06275677362
32.45581124,0.06213837194,-0.06231245116,0.06279887521,-0.06275668159
32.50375188,0.06201047199,-0.06217777886,0.06279674925,-0.06275661071
32.55169251,0.06188129239,-0.06204529727,0.0627944428,-0.06275656156
32.59963315,0.06175158048,-0.0619162309,0.06279195098,-0.06275653471
32.64757379,0.06162208359,-0.06179180431,0.06278926891,-0.06275653074
32.69551442,0.06149354904,-0.06167324202,0.0627863917,-0.06275655022
32.74345506,0.06136672417,-0.06156176859,0.06278331449,-0.06275659374
32.7913957,0.0612423563,-0.06145860854,0.06278003238,-0.06275666186
32.83933633,0.06112119277,-0.06136498642,0.0627765405,-0.06275675518
32.88727697,0.06100398091,-0.06128212676,0.06277283398,-0.06275687425
32.93521761,0.06089146805,-0.0612112541,0.06276890793,-0.06275701966
32.98315825,0.06078440152,-0.06115359299,0.06276475747,-0.06275719199
33.03109888,0.06068352865,-0.06111036795,0.06276037772,-0.06275739182
33.07903952,0.06058959676,-0.06108280353,0.06275576381,-0.06275761971
33.12698016,0.0605033532,-0.06107212427,0.06275091085,-0.06275787625
33.17492079,0.06042554529,-0.0610795547,0.06274581396,-0.06275816201
33.22286143,0.06035692036,-0.06110631937,0.06274046827,-0.06275847757
33.27080207,0.06029822575,-0.06115364281,0.06273486889,-0.06275882351
33.3187427,0.06025020877,-0.06122274956,0.06272901096,-0.0627592004
33.36668334,0.06021636543,-0.0613083899,0.06272320141,-0.06275954258
33.41462398,0.06020453355,-0.06139218236,0.06271833309,-0.06275965885
33.46256462,0.06021394354,-0.0614729565,0.06271442069,-0.06275954353
33.51050525,0.06024326762,-0.06155076297,0.06271141856,-0.06275920372
33.55844589,0.06029117805,-0.06162565239,0.06270928107,-0.06275864649
33.60638653,0.06035634705,-0.06169767543,0.0627079626,-0.06275787895
33.65432716,0.06043744689,-0.06176688272,0.06270741751,-0.06275690817
33.7022678,0.06053314979,-0.06183332489,0.06270760017,-0.06275574126
33.75020844,0.060642128,-0.06189705261,0.06270846494,-0.0627543853
33.79814907,0.06076305376,-0.0619581165,0.06270996619,-0.06275284737
33.84608971,0.06089459932,-0.0620165672,0.06271205829,-0.06275113458
33.89403035,0.06103543691,-0.06207245538,0.06271469561,-0.06274925401
33.94197099,0.06118423877,-0.06212583165,0.06271783251,-0.06274721276
33.98991162,0.06133967716,-0.06217674668,0.06272142336,-0.0627450179
34.03785226,0.06150042431,-0.06222525109,0.06272542253,-0.06274267654
34.0857929,0.06166515245,-0.06227139553,0.06272978439,-0.06274019575
34.13373353,0.06183253385,-0.06231523065,0.0627344633,-0.06273758264
34.18167417,0.06200124072,-0.06235680709,0.06273941363,-0.06273484429
34.22961481,0.06216994533,-0.06239617549,0.06274458974,-0.06273198779
34.27755544,0.06233731991,-0.06243338649,0.06274994602,-0.06272902024
34.32549608,0.06250203669,-0.06246849073,0.06275543681,-0.06272594872
34.37343672,0.06266276793,-0.06250153886,0.06276101649,-0.06272278031
34.42137736,0.06281818587,-0.06253258152,0.06276663943,-0.06271952213
34.46931799,0.06296696275,-0.06256166935,0.06277225999,-0.06271618124
34.51725863,0.0631077708,-0.062588853,0.06277783255,-0.06271276475
34.56519927,0.06323928227,-0.06261418311,0.06278331146,-0.06270927974
34.6131399,0.06336016941,-0.06263771031,0.0627886511,-0.0627057333
34.66108054,0.06346910445,-0.06265948526,0.06279380583,-0.06270213252
34.70902118,0.06356475964,-0.06267955859,0.06279873002,-0.0626984845
34.75696181,0.06364580722,-0.06269798095,0.06280337804,-0.06269479632
34.80490245,0.06371091943,-0.06271480298,0.06280770425,-0.06269107508
34.85284309,0.06375876851,-0.06273007532,0.06281166303,-0.06268732785
34.90078373,0.0637880267,-0.06274384862,0.06281520874,-0.06268356174
34.94872436,0.06379736625,-0.06275617351,0.06281829574,-0.06267978384
34.996665,0.0637854594,-0.06276710064,0.0628208784,-0.06267600123
35.04460564,0.06375097839,-0.06277668066,0.0628229111,-0.062672221
35.09254627,0.06369259546,-0.0627849642,0.0628243482,-0.06266845024
35.14048691,0.06360898285,-0.06279200191,0.06282514406,-0.06266469605
35.18842755,0.06349881281,-0.06279784442,0.06282525306,-0.06266096552
35.23636818,0.06336075758,-0.06280254239,0.06282462955,-0.06265726573
35.28430882,0.06319348939,-0.06280614646,0.06282322792,-0.06265360377
35.33224946,0.0629956805,-0.06280870726,0.06282100252,-0.06264998673
35.3801901,0.06276600314,-0.06281027544,0.06281790772,-0.06264642172
35.42813073,0.06250312955,-0.06281090165,0.06281389789,-0.0626429158
35.47607137,0.06220573198,-0.06281063652,0.0628089274,-0.06263947608
35.52401201,0.06187248267,-0.06280953069,0.06280295061,-0.06263610965
35.57195264,0.06150205386,-0.06280763482,0.0627959219,-0.06263282359
35.61989328,0.06109311779,-0.06280499954,0.06278779562,-0.06262962499
35.66783392,0.06064434671,-0.06280167549,0.06277852615,-0.06262652095
35.71577455,0.06015441285,-0.06279771332,0.06276806785,-0.06262351856
35.76371519,0.05962198846,-0.06279316367,0.0627563751,-0.0626206249
35.81165583,0.05904574578,-0.06278807719,0.06274340225,-0.06261784706
35.85959646,0.05842435705,-0.06278250451,0.06272910368,-0.06261519214
35.9075371,0.05775649451,-0.06277649627,0.06271343375,-0.06261266723
35.95547774,0.05704083041,-0.06277010313,0.06269634683,-0.06261027941
36.00341838,0.05627603699,-0.06276337572,0.06267779728,-0.06260803578
36.05135901,0.05546078648,-0.06275636468,0.06265773948,-0.06260594343
36.09929965,0.05459375114,-0.06274912066,0.0626361278,-0.06260400944
36.14724029,0.0536736032,-0.0627416943,0.06261291659,-0.0626022409
36.19518092,0.05269901491,-0.06273413625,0.06258806023,-0.06260064492
36.24312156,0.0516686585,-0.06272649713,0.06256151308,-0.06259922857
36.2910622,0.05058120622,-0.06271882761,0.06253322952,-0.06259799894
36.33900283,0.04943533031,-0.06271117832,0.0625031639,-0.06259696313
36.38694347,0.04822970301,-0.06270359989,0.06247127059,-0.06259612823
36.43488411,0.04696299657,-0.06269614299,0.06243750397,-0.06259550133
36.48282475,0.04563388322,-0.06268885824,0.0624018184,-0.06259508951
36.53076538,0.04424103521,-0.06268179629,0.06236416825,-0.06259489987
36.57870602,0.04278312478,-0.06267500778,0.06232450788,-0.0625949395
36.62664666,0.04125882417,-0.06266854336,0.06228279167,-0.06259521548
36.67458729,0.03966680563,-0.06266245367,0.06223897397,-0.06259573491
36.72252793,0.03800574139,-0.06265678934,0.06219300916,-0.06259650488
36.77046857,0.03627430369,-0.06265160103,0.06214485161,-0.06259753248
36.8184092,0.03447116479,-0.06264693938,0.06209445567,-0.06259882479
36.86634984,0.03259499692,-0.06264285502,0.06204177573,-0.06260038891
36.91429048,0.03064447232,-0.0626393986,0.06198676614,-0.06260223193
36.96223112,0.02861826323,-0.06263662076,0.06192938127,-0.06260436094
37.01017175,0.02651504191,-0.06263457215,0.06186957549,-0.06260678303
37.05811239,0.02433348058,-0.06263330341,0.06180730317,-0.06260950528
