time_ns,u_X1,u_Y1,u_X2,u_Y2
47.11605803,-0.0618109612,-0.006592066443,0.03866784264,-0.01276916899
47.17838086,-0.06193099689,-0.008759568651,0.0390048271,-0.01383228489
47.24070369,-0.06200596304,-0.01088863078,0.03932805435,-0.01475361568
47.30302651,-0.06203360674,-0.01297373999,0.03963620964,-0.01552588608
47.36534934,-0.06201167505,-0.01500938344,0.03992797824,-0.0161418208
47.42767217,-0.06193791505,-0.01699004828,0.04020204541,-0.01659414457
47.489995,-0.06181007381,-0.01891022166,0.04045709639,-0.0168755821
47.55231783,-0.06162589842,-0.02076439075,0.04069181644,-0.01697885811
47.61464065,-0.06138313593,-0.02254704271,0.04090489083,-0.01689669732
47.67696348,-0.06107953342,-0.02425266467,0.0410950048,-0.01662182444
47.73928631,-0.06071283797,-0.02587574381,0.04126084362,-0.0161469642
47.80160914,-0.06028079665,-0.02741076728,0.04140109255,-0.01546484132
47.86393197,-0.05978115654,-0.02885222224,0.04151443683,-0.01456818051
47.92625479,-0.0592116647,-0.03019459584,0.04159956172,-0.01344970648
47.98857762,-0.05857006821,-0.03143237523,0.04165515249,-0.01210214397
48.05090045,-0.05785411415,-0.03256004758,0.04167989439,-0.01051821768
48.11322328,-0.05706154959,-0.03357210004,0.04167247268,-0.008690652338
48.17554611,-0.0561901216,-0.03446301977,0.0416315726,-0.006612172658
48.23786893,-0.05523757725,-0.03522729392,0.04155587943,-0.00427550336
48.30019176,-0.05420166362,-0.03585940966,0.04144407841,-0.001673369161
48.36251459,-0.05308012779,-0.03635385412,0.04129485481,0.001201505219
48.42483742,-0.05187071682,-0.03670511448,0.04110689388,0.004356395063
48.48716025,-0.05057117779,-0.03690767789,0.04087888087,0.007798575653
48.54948307,-0.04917925777,-0.0369560315,0.04060950105,0.01153532227
48.6118059,-0.04769270384,-0.03684466247,0.04029743967,0.01557391019
48.67412873,-0.04610926306,-0.03656805796,0.03994138199,0.01992161471
48.73645156,-0.04442668253,-0.03612070513,0.03954001326,0.0245857111
48.79877439,-0.0426789857,-0.03552836766,0.03909163905,0.02936517382
48.86109722,-0.04094465981,-0.03485807742,0.03859590311,0.03381202142
48.92342004,-0.03922679408,-0.03411442124,0.03805481337,0.03791850945
48.98574287,-0.03752569879,-0.03329963367,0.03747043364,0.0416929744
49.0480657,-0.03584168426,-0.03241594925,0.03684482777,0.04514375276
49.11038853,-0.03417506078,-0.03146560253,0.03618005958,0.04827918104
49.17271136,-0.03252613865,-0.03045082805,0.03547819291,0.05110759572
49.23503418,-0.03089522816,-0.02937386036,0.03474129159,0.05363733331
49.29735701,-0.02928263963,-0.02823693401,0.03397141945,0.05587673029
49.35967984,-0.02768868334,-0.02704228353,0.03317064031,0.05783412317
49.42200267,-0.02611366959,-0.02579214347,0.03234101802,0.05951784844
49.4843255,-0.02455790869,-0.02448874838,0.0314846164,0.0609362426
49.54664832,-0.02302171093,-0.0231343328,0.03060349928,0.06209764214
49.60897115,-0.02150538662,-0.02173113128,0.0296997305,0.06301038355
49.67129398,-0.02000924604,-0.02028137836,0.02877537389,0.06368280334
49.73361681,-0.01853359951,-0.01878730858,0.02783249327,0.064123238
49.79593964,-0.01707875731,-0.0172511565,0.02687315248,0.06434002403
49.85826246,-0.01564502976,-0.01567515666,0.02589941535,0.06434149792
49.92058529,-0.01423272714,-0.0140615436,0.02491334572,0.06413599616
49.98290812,-0.01284215976,-0.01241255187,0.0239170074,0.06373185526
50.04523095,-0.01147363791,-0.010730416,0.02291246424,0.0631374117
50.10755378,-0.01012747189,-0.009017370557,0.02190178007,0.06236100199
50.1698766,-0.008803972014,-0.007275650073,0.02088701871,0.06141096262
50.23219943,-0.007503448566,-0.005507489096,0.019870244,0.06029563009
50.29452226,-0.006226211849,-0.003715122171,0.01885351977,0.05902334089
50.35684509,-0.004972572163,-0.001900783842,0.01783890985,0.05760243151
50.41916792,-0.003742839806,-6.670865433e-05,0.01682847807,0.05604123846
50.48149075,-0.002537325077,0.001784868846,0.01582428826,0.05434809823
50.54381357,-0.001356338275,0.003651714116,0.01482840426,0.05253134731
50.6061364,-0.0002001896998,0.005531592609,0.01384288989,0.05059932221
50.66845923,0.0009308103502,0.00742226978,0.01286980899,0.04856035941
50.73078206,0.002036351576,0.009321511085,0.01191122539,0.04642279541
50.79310489,0.003116123678,0.01122708198,0.01096920292,0.04419496672
50.85542771,0.004169816359,0.01313674792,0.01004580541,0.04188520981
50.91775054,0.005197119317,0.01504827435,0.009143096692,0.0395018612
50.98007337,0.006197722256,0.01695942674,0.008263140596,0.03705325737
51.0423962,0.007171314875,0.01886797054,0.007408000954,0.03454773482
51.10471903,0.008117586876,0.02077167121,0.006579741598,0.03199363005
51.16704185,0.00903622796,0.02266829419,0.00578042636,0.02939927956
51.22936468,0.009926927827,0.02455560494,0.005012119069,0.02677301983
51.29168751,0.01078937618,0.02643136893,0.004276883558,0.02412318737
51.35401034,0.01162326272,0.0282933516,0.003576783659,0.02145811866
51.41633317,0.01242827714,0.03013931841,0.002913883201,0.01878615022
51.47865599,0.01320410915,0.03196703481,0.002290246017,0.01611561852
51.54097882,0.01395044845,0.03377426626,0.001707935937,0.01345486008
51.60330165,0.01466698475,0.03555877822,0.001169016793,0.01081221138
51.66562448,0.01535340773,0.03731833613,0.0006755524171,0.008196008914
51.72794731,0.0160094071,0.03905070546,0.0002296066393,0.005614589187
51.79027014,0.01663467256,0.04075365166,-0.0001667567086,0.003076288691
51.85259296,0.01722889382,0.04242494019,-0.0005114737954,0.0005894439218
51.91491579,0.01779176058,0.04406233649,-0.0008024807898,-0.001837608625
51.97723862,0.01832296253,0.04566360603,-0.001037713861,-0.004196532452
52.03956145,0.01882218937,0.04722651425,-0.001215109176,-0.006478991066
52.10188428,0.01928913082,0.04874882663,-0.001332602906,-0.008676647969
52.1642071,0.01972347656,0.0502283086,-0.001388131218,-0.01078116667
52.22652993,0.0201249163,0.05166272563,-0.001379630281,-0.01278421066
52.28885276,0.02049313974,0.05304984316,-0.001305036264,-0.01467744346
52.35117559,0.02082783659,0.05438742666,-0.001162285336,-0.01645252856
52.41349842,0.02112869654,0.05567324158,-0.0009493136656,-0.01810112948
52.47582124,0.02139540929,0.05690505338,-0.000664057421,-0.01961490971
52.53814407,0.02162766454,0.05808062751,-0.0003044527712,-0.02098553276
52.6004669,0.021825152,0.05919772942,0.000131564115,-0.02220466213
52.66278973,0.02198756137,0.06025412457,0.000646057069,-0.02326396133
52.72511256,0.02211458235,0.06124757842,0.001241089922,-0.02415509387
52.78743538,0.02220590463,0.06217585641,0.001918726505,-0.02486972323
52.84975821,0.02226121792,0.06303672401,0.00268103065,-0.02539951294
52.91208104,0.02228021193,0.06382794668,0.003530066188,-0.0257361265
52.97440387,0.02226257634,0.06454728985,0.00446789695,-0.0258712274
53.0367267,0.02220800087,0.065192519,0.005496586767,-0.02579647915
53.09904952,0.02211617522,0.06576139957,0.006618199471,-0.02550354526
53.16137235,0.02198678907,0.06625169703,0.007834798892,-0.02498408924
53.22369518,0.02181953214,0.06666117682,0.009148448864,-0.02422977457
53.28601801,0.02161409413,0.0669876044,0.01056121322,-0.02323226478
53.34834084,0.02137016474,0.06722874522,0.01207515578,-0.02198322336
53.41066367,0.02108743367,0.06738236475,0.01369234038,-0.02047431382
53.47298649,0.02076559061,0.06744622843,0.01541483087,-0.01869719966
53.53530932,0.02040432528,0.06741810172,0.01724469105,-0.01664354439
53.59763215,0.02000332736,0.06729575008,0.01918398478,-0.01430501151
53.65995498,0.01956228657,0.06707693896,0.02123477587,-0.01167326452
53.72227781,0.01908089261,0.06675943381,0.02339912816,-0.008739966935
53.78460063,0.01855883516,0.0663410001,0.02567910548,-0.005496782251
53.84692346,0.01799580395,0.06581940327,0.02807677166,-0.001935373973
53.90924629,0.01739148866,0.06519240878,0.03059419054,0.001952594393
53.97156912,0.016745579,0.06445778209,0.03323342594,0.006175459343
54.03389195,0.01605776466,0.06361328865,0.0359965417,0.01074155737
54.09621477,0.01532773536,0.06265669392,0.03888560164,0.01565922498
54.1585376,0.01455518078,0.06158576335,0.04190266961,0.02093679866
54.22086043,0.0137930739,0.06046751499,0.04490630786,0.0262911187
54.28318326,0.01312624645,0.05941256325,0.04766795862,0.03125819474
54.34550609,0.01255334454,0.05842106469,0.05019023928,0.0358408757
54.40782891,0.01207180901,0.05749162005,0.05247900676,0.04004857219
54.47015174,0.01167908073,0.05662283007,0.05454011799,0.04389069486
54.53247457,0.01137260056,0.05581329551,0.05637942992,0.04737665432
54.5947974,0.01114980935,0.0550616171,0.05800279946,0.0505158612
54.65712023,0.01100814795,0.0543663956,0.05941608356,0.05331772612
54.71944305,0.01094505722,0.05372623175,0.06062513914,0.05579165972
54.78176588,0.01095797803,0.0531397263,0.06163582314,0.05794707261
54.84408871,0.01104435121,0.05260547998,0.06245399248,0.05979337543
54.90641154,0.01120161764,0.05212209355,0.0630855041,0.0613399788
54.96873437,0.01142721816,0.05168816776,0.06353621493,0.06259629335
55.0310572,0.01171859364,0.05130230334,0.0638119819,0.0635717297
55.09338002,0.01207318492,0.05096310104,0.06391866195,0.06427569847
55.15570285,0.01248843287,0.05066916161,0.063862112,0.06471761031
55.21802568,0.01296177834,0.0504190858,0.06364818898,0.06490687582
55.28034851,0.01349066219,0.05021147434,0.06328274983,0.06485290564
55.34267134,0.01407252527,0.05004492799,0.06277165149,0.0645651104
55.40499416,0.01470480844,0.04991804749,0.06212075087,0.06405290071
55.46731699,0.01538495255,0.04982943359,0.06133590491,0.06332568721
55.52963982,0.01611039847,0.04977768703,0.06042297055,0.06239288052
55.59196265,0.01687858704,0.04976140856,0.05938780471,0.06126389127
55.65428548,0.01768695912,0.04977919892,0.05823626433,0.05994813008
55.7166083,0.01853295558,0.04982965886,0.05697420634,0.05845500758
55.77893113,0.01941401726,0.04991138912,0.05560748766,0.0567939344
55.84125396,0.02032758502,0.05002299046,0.05414196524,0.05497432117
55.90357679,0.02127109972,0.05016306361,0.052583496,0.0530055785
55.96589962,0.02224200221,0.05033020932,0.05093793688,0.05089711702
56.02822244,0.02323773336,0.05052302834,0.0492111448,0.04865834737
56.09054527,0.02425573401,0.05074012141,0.0474089767,0.04629868016
56.1528681,0.02529344502,0.05098008928,0.04553728951,0.04382752603
56.21519093,0.02634830725,0.05124153269,0.04360194016,0.04125429559
56.27751376,0.02741776156,0.05152305239,0.04160878558,0.03858839948
56.33983658,0.02849924879,0.05182324913,0.03956368271,0.03583924832
56.40215941,0.02959020981,0.05214072364,0.03747248847,0.03301625274
56.46448224,0.03068808548,0.05247407668,0.03534105979,0.03012882337
56.52680507,0.03179031664,0.052821909,0.03317525362,0.02718637082
56.5891279,0.03289434416,0.05318282133,0.03098092687,0.02419830573
56.65145073,0.03399760889,0.05355541442,0.02876393649,0.02117403872
56.71377355,0.03509755168,0.05393828902,0.0265301394,0.01812298042
56.77609638,0.0361916134,0.05433004588,0.02428539254,0.01505454145
56.83841921,0.0372772349,0.05472928573,0.02203555283,0.01197813245
56.90074204,0.03835185703,0.05513460933,0.0197864772,0.008903164029
56.96306487,0.03941292065,0.05554461742,0.0175440226,0.005839046823
57.02538769,0.04045786663,0.05595791075,0.01531404595,0.002795191456
57.08771052,0.0414841358,0.05637309006,0.01310240418,-0.0002189914458
57.15003335,0.04248916903,0.05678875609,0.01091495422,-0.003194091257
57.21235618,0.04347040719,0.0572035096,0.008757553015,-0.00612069735
57.27467901,0.04442529111,0.05761595133,0.006636057481,-0.0089893991
57.33700183,0.04535126166,0.05802468202,0.004556324557,-0.01179078588
57.39932466,0.04624575969,0.05842830242,0.002524211172,-0.01451544706
57.46164749,0.04710622607,0.05882541328,0.0005455742587,-0.01715397203
57.52397032,0.04793010164,0.05921461534,-0.001373729251,-0.01969695014
57.58629315,0.04871482726,0.05959450934,-0.003227842427,-0.02213497078
57.64861597,0.04945784379,0.05996369604,-0.005010908336,-0.02445862332
57.7109388,0.05015659209,0.06032077617,-0.006717070047,-0.02665849714
57.77326163,0.050808513,0.06066435049,-0.008340470629,-0.0287251816
57.83558446,0.05141104739,0.06099301974,-0.00987525315,-0.03064926608
57.89790729,0.05196163612,0.06130538466,-0.01131556068,-0.03242133996
57.96023012,0.05245772003,0.061600046,-0.01265553628,-0.03403199261
58.02255294,0.05289673999,0.06187560451,-0.01388932303,-0.0354718134
58.08487577,0.05327613685,0.06213066092,-0.01501106399,-0.0367313917
58.1471986,0.05359335147,0.062363816,-0.01601490224,-0.0378013169
58.20952143,0.0538458247,0.06257367048,-0.01689498083,-0.03867217836
58.27184426,0.0540309974,0.0627588251,-0.01764544284,-0.03933456546
58.33416708,0.05414631042,0.06291788062,-0.01826043134,-0.03977906757
58.39648991,0.05418920463,0.06304943778,-0.01873408939,-0.03999627407
58.45881274,0.05415712087,0.06315209732,-0.01906056007,-0.03997677433
58.52113557,0.05404750001,0.06322446,-0.01923398644,-0.03971115773
58.5834584,0.0538577829,0.06326512654,-0.01924851157,-0.03919001363
58.64578122,0.05358541039,0.06327269772,-0.01909827853,-0.03840393141
58.70810405,0.05322782335,0.06324577425,-0.01877743039,-0.03734350044
58.77042688,0.05278246262,0.0631829569,-0.01828011021,-0.03599931011
58.83274971,0.05224676907,0.06308284641,-0.01760046106,-0.03436194978
58.89507254,0.05161818354,0.06294404353,-0.01673262602,-0.03242200883
58.95739536,0.05089414691,0.06276514899,-0.01567074815,-0.03017007663
59.01971819,0.05007210001,0.06254476355,-0.01440897052,-0.02759674255
59.08204102,0.04914948372,0.06228148794,-0.0129414362,-0.02469259597
59.14436385,0.04812373888,0.06197392293,-0.01126228826,-0.02144822627
59.20668668,0.04699230635,0.06162066925,-0.009365669757,-0.01785422281
59.2690095,0.04575262698,0.06122032764,-0.00724572377,-0.01390117497
59.33133233,0.04440214164,0.06077149886,-0.004896593366,-0.009579672122
59.39365516,0.04293829118,0.06027278364,-0.002312421612,-0.004880303645
59.45597799,0.04135851645,0.05972278274,0.0005126484236,0.0002063410905
59.51830082,0.03966025832,0.0591200969,0.003584473671,0.00568967271
59.58062365,0.03784095763,0.05846332687,0.006908911064,0.01157910184
59.64294647,0.03601385551,0.05780153803,0.01031393581,0.01750338774
59.7052693,0.03431333521,0.0571930364,0.01359229822,0.0230210043
59.76759213,0.03273683907,0.0566364658,0.01674554656,0.02814012198
59.82991496,0.03128157011,0.05613036578,0.01977559536,0.03286969756
59.89223779,0.02994473134,0.05567327588,0.02268435918,0.03721868782
59.95456061,0.02872352578,0.05526373567,0.02547375255,0.04119604954
60.01688344,0.02761515645,0.05490028467,0.02814569001,0.0448107395
60.07920627,0.02661682636,0.05458146243,0.0307020861,0.04807171449
60.1415291,0.02572573854,0.05430580851,0.03314485536,0.05098793128
60.20385193,0.02493909599,0.05407186245,0.03547591234,0.05356834665
60.26617475,0.02425410174,0.05387816379,0.03769717157,0.05582191739
60.32849758,0.0236679588,0.05372325208,0.0398105476,0.05775760028
60.39082041,0.02317787019,0.05360566688,0.04181795496,0.0593843521
60.45314324,0.02278103892,0.05352394771,0.04372130821,0.06071112962
60.51546607,0.02247466801,0.05347663414,0.04552252187,0.06174688963
60.57778889,0.02225596049,0.0534622657,0.04722351049,0.06250058892
60.64011172,0.02212211936,0.05347938195,0.04882618861,0.06298118426
60.70243455,0.02207034764,0.05352652242,0.05033247077,0.06319763242
60.76475738,0.02209784835,0.05360222667,0.05174427151,0.06315889021
60.82708021,0.02220182451,0.05370503425,0.05306350537,0.06287391438
60.88940303,0.02237947913,0.05383348469,0.0542920869,0.06235166174
60.95172586,0.02262801523,0.05398611755,0.05543193064,0.06160108905
61.01404869,0.02294463583,0.05416147237,0.05648495112,0.06063115309
61.07637152,0.02332654394,0.05435808869,0.05745306288,0.05945081066
61.13869435,0.02377094258,0.05457450607,0.05833818047,0.05806901852
61.20101718,0.02427503477,0.05480926405,0.05914221843,0.05649473347
61.26334,0.02483602352,0.05506090218,0.0598670913,0.05473691227
61.32566283,0.02545111185,0.05532796,0.06051471362,0.05280451172
61.38798566,0.02611750277,0.05560897706,0.06108699993,0.05070648859
61.45030849,0.02683239931,0.05590249291,0.06158586477,0.04845179967
61.51263132,0.02759300449,0.05620704709,0.06201322268,0.04604940173
61.57495414,0.0283965213,0.05652117914,0.06237098821,0.04350825155
61.63727697,0.02924015279,0.05684342863,0.06266107589,0.04083730593
61.6995998,0.03012110195,0.05717233508,0.06288540026,0.03804552163
61.76192263,0.03103657181,0.05750643805,0.06304587587,0.03514185544
61.82424546,0.03198376539,0.05784427708,0.06314441726,0.03213526414
61.88656828,0.0329598857,0.05818439173,0.06318293896,0.02903470451
61.94889111,0.03396213575,0.05852532153,0.06316335553,0.02584913333
62.01121394,0.03498771858,0.05886560604,0.06308758149,0.02258750738
62.07353677,0.03603383718,0.05920378479,0.06295753139,0.01925878345
62.1358596,0.03709769458,0.05953839734,0.06277511978,0.01587191832
62.19818242,0.03817649379,0.05986798323,0.06254226118,0.01243586876
62.26050525,0.03926743784,0.06019108201,0.06226087015,0.008959591551
62.32282808,0.04036772974,0.06050623323,0.06193286122,0.005452043484
62.38515091,0.0414745725,0.06081197643,0.06156014894,0.001922181335
62.44747374,0.04258516915,0.06110685115,0.06114464784,-0.001621038115
62.50979656,0.04369672269,0.06138939695,0.06068827247,-0.005168658084
62.57211939,0.04480643615,0.06165815337,0.06019293737,-0.008711721792
62.63444222,0.04591151254,0.06191165996,0.05966055708,-0.01224127246
62.69676505,0.04700915489,0.06214845625,0.05909304613,-0.0157483533
62.75908788,0.04809656619,0.06236708181,0.05849231907,-0.01922400754
62.82141071,0.04917094949,0.06256607618,0.05786029045,-0.02265927839
62.88373353,0.05022950778,0.06274397889,0.05719887479,-0.02604520908
62.94605636,0.05126944409,0.06289932951,0.05650998665,-0.02937284282
63.00837919,0.05228796143,0.06303066757,0.05579554056,-0.03263322283
63.07070202,0.05328226282,0.06313653262,0.05505745107,-0.03581739233
63.13302485,0.05424955128,0.06321546421,0.05429763271,-0.03891639455
63.19534767,0.05518702982,0.06326600188,0.05351800003,-0.04192127269
63.2576705,0.05609190146,0.06328668518,0.05272046756,-0.04482306998
63.31999333,0.05696136922,0.06327605366,0.05190694985,-0.04761282964
63.38231616,0.05779263612,0.06323264686,0.05107936144,-0.05028159488
63.44463899,0.05858290516,0.06315500433,0.05023961687,-0.05282040893
63.50696181,0.05932937938,0.06304166562,0.04938963068,-0.05522031501
63.56928464,0.06002926178,0.06289117027,0.04853131742,-0.05747235632
63.63160747,0.06067975537,0.06270205783,0.04766659161,-0.0595675761
63.6939303,0.06127806319,0.06247286784,0.04679736781,-0.06149701756
63.75625313,0.06182138824,0.06220213985,0.04592556055,-0.06325172393
63.81857595,0.06230693355,0.06188841341,0.04505308437,-0.06482273841
63.88089878,0.06273190212,0.06153022807,0.04418185382,-0.06620110423
63.94322161,0.06309349697,0.06112612336,0.04331378344,-0.06737786461
64.00554444,0.06338892113,0.06067463885,0.04245078777,-0.06834406276
64.06786727,0.06361537761,0.06017431406,0.04159478134,-0.06909074191
64.1301901,0.06377006942,0.05962368856,0.0407476787,-0.06960894528
64.19251292,0.06385019959,0.05902130188,0.0399113944,-0.06988971607
64.25483575,0.06385297112,0.05836569357,0.03908784296,-0.06992409753
64.31715858,0.06377558705,0.05765540318,0.03827893894,-0.06970313285
64.37948141,0.06361525037,0.05688897025,0.03748659686,-0.06921786527
64.44180424,0.06336916411,0.05606493434,0.03671273129,-0.06845933799
64.50412706,0.06303453129,0.05518183498,0.03595925674,-0.06741859424
64.56644989,0.06260855492,0.05423821173,0.03522808777,-0.06608667725
64.62877272,0.06208843802,0.05323260413,0.03452113892,-0.06445463022
64.69109555,0.06147138361,0.05216355172,0.03384032473,-0.06251349637
64.75341838,0.0607545947,0.05102959406,0.03318755973,-0.06025431893
64.8157412,0.05993527431,0.04982927069,0.03256475847,-0.05766814112
64.87806403,0.05901062546,0.04856112115,0.03197383549,-0.05474600615
64.94038686,0.05797785117,0.04722368499,0.03141670533,-0.05147895724
65.00270969,0.05683432131,0.04581558831,0.03089531315,-0.04785860648
65.06503252,0.0556731496,0.04438530216,0.03042843744,-0.04420261369
65.12735534,0.0545736819,0.04297484842,0.03002964105,-0.04078040602
65.18967817,0.05353474789,0.04158464837,0.02969709872,-0.03758662548
65.252001,0.05255517723,0.04021512329,0.02942898516,-0.03461591408
65.31432383,0.05163379961,0.03886669445,0.02922347508,-0.03186291383
65.37664666,0.0507694447,0.03753978312,0.02907874322,-0.02932226676
65.43896948,0.04996094217,0.03623481057,0.02899296429,-0.02698861486
65.50129231,0.0492071217,0.03495219809,0.02896431301,-0.02485660015
65.56361514,0.04850681296,0.03369236694,0.0289909641,-0.02292086465
65.62593797,0.04785884563,0.03245573839,0.02907109228,-0.02117605036
65.6882608,0.04726204938,0.03124273373,0.02920287228,-0.0196167993
65.75058363,0.04671525389,0.03005377422,0.02938447882,-0.01823775348
65.81290645,0.04621728883,0.02888928114,0.0296140866,-0.01703355491
65.87522928,0.04576698388,0.02774967577,0.02988987036,-0.0159988456
65.93755211,0.04536316872,0.02663537936,0.03021000482,-0.01512826757
65.99987494,0.04500467301,0.02554681321,0.03057266469,-0.01441646283
66.06219777,0.04469032644,0.02448439858,0.0309760247,-0.01385807338
66.12452059,0.04441895867,0.02344855675,0.03141825956,-0.01344774125
66.18684342,0.04418939939,0.02243970899,0.03189754401,-0.01318010844
66.24916625,0.04400047826,0.02145827658,0.03241205274,-0.01304981697
66.31148908,0.04385102497,0.02050468078,0.0329599605,-0.01305150885
66.37381191,0.04373986919,0.01957934287,0.03353944199,-0.01317982608
66.43613473,0.04366584059,0.01868268413,0.03414867195,-0.01342941069
66.49845756,0.04362776884,0.01781512583,0.03478582508,-0.01379490468
66.56078039,0.04362448363,0.01697708924,0.03544907611,-0.01427095007
66.62310322,0.04365481463,0.01616899564,0.03613659976,-0.01485218887
66.68542605,0.04371759151,0.0153912663,0.03684657076,-0.01553326309
66.74774887,0.04381164395,0.0146443225,0.03757716381,-0.01630881473
66.8100717,0.04393580162,0.0139285855,0.03832655364,-0.01717348583
66.87239453,0.0440888942,0.01324447658,0.03909291498,-0.01812191838
66.93471736,0.04426975136,0.01259241702,0.03987442254,-0.0191487544
66.99704019,0.04447720278,0.01197282809,0.04066925104,-0.0202486359
67.05936301,0.04471007814,0.01138613107,0.04147557521,-0.02141620489
67.12168584,0.0449672071,0.01083274721,0.04229156975,-0.02264610338
67.18400867,0.04524741934,0.01031309781,0.04311540941,-0.0239329734
67.2463315,0.04554954454,0.009827604137,0.04394526888,-0.02527145694
67.30865433,0.04587241238,0.009376687458,0.0447793229,-0.02665619602
67.37097716,0.04621485252,0.008960769051,0.04561574619,-0.02808183266
67.43329998,0.04657569464,0.008580270189,0.04645271347,-0.02954300886
67.49562281,0.04695376842,0.008235612146,0.04728839944,-0.03103436664
67.55794564,0.04734790354,0.007927216196,0.04812097885,-0.03255054801
67.62026847,0.04775692966,0.007655503612,0.0489486264,-0.03408619498
67.6825913,0.04817967646,0.007420895669,0.04976951683,-0.03563594956
67.74491412,0.04861497362,0.00722381364,0.05058182484,-0.03719445377
67.80723695,0.04906165082,0.007064678798,0.05138372515,-0.03875634961
67.86955978,0.04951853772,0.006943912418,0.0521733925,-0.0403162791
67.93188261,0.049984464,0.006861935773,0.0529490016,-0.04186888426
67.99420544,0.05045825935,0.006819170137,0.05370872716,-0.04340880709
68.05652826,0.05093875342,0.006816036783,0.05445074392,-0.04493068961
68.11885109,0.0514247759,0.006852956986,0.05517322659,-0.04642917382
68.18117392,0.05191515647,0.006930352018,0.05587434989,-0.04789890174
68.24349675,0.05240872479,0.007048643155,0.05655228854,-0.04933451539
68.30581958,0.05290431054,0.007208251669,0.05720521726,-0.05073065676
68.3681424,0.0534007434,0.007409598834,0.05783131077,-0.05208196789
68.43046523,0.05389685305,0.007653105924,0.0584287438,-0.05338309077
68.49278806,0.05439146915,0.007939194213,0.05899569106,-0.05462866742
68.55511089,0.05488342138,0.008268284974,0.05953032728,-0.05581333986
68.61743372,0.05537153942,0.008640799482,0.06003082717,-0.05693175009
68.67975654,0.05585465294,0.009057159009,0.06049536546,-0.05797854012
68.74207937,0.05633159162,0.00951778483,0.06092211686,-0.05894835197
68.8044022,0.05680118514,0.01002309822,0.06130925609,-0.05983582766
68.86672503,0.05726226315,0.01057352045,0.06165495788,-0.06063560918
68.92904786,0.05771365536,0.01116947279,0.06195739695,-0.06134233856
68.99137069,0.05815419141,0.01181137652,0.06221474802,-0.06195065781
69.05369351,0.05858270101,0.01249965292,0.0624251858,-0.06245520894
69.11601634,0.0589980138,0.01323472325,0.06258688503,-0.06285063395
69.17833917,0.05939895948,0.01401700879,0.06269802041,-0.06313157487
69.240662,0.05978436772,0.01484693081,0.06275676667,-0.06329267371
69.30298483,0.06015306819,0.01572491059,0.06276129852,-0.06332857247
69.36530765,0.06050389057,0.0166513694,0.0627097907,-0.06323391317
69.42763048,0.06083566452,0.01762672852,0.06260041792,-0.06300333782
69.48995331,0.06114721974,0.01865140922,0.0624313549,-0.06263148843
69.55227614,0.06143738589,0.01972583276,0.06220077636,-0.06211300702
69.61459897,0.06170499264,0.02085042043,0.06190685702,-0.0614425356
69.67692179,0.06194886968,0.02202559351,0.06154777161,-0.06061471617
69.73924462,0.06216784667,0.02325177325,0.06112169484,-0.05962419076
69.80156745,0.0623607533,0.02452938094,0.06062680143,-0.05846560137
69.86389028,0.06252641923,0.02585883785,0.0600612661,-0.05713359002
69.92621311,0.06266367414,0.02724056526,0.05942326358,-0.05562279871
69.98853593,0.06277134771,0.02867498444,0.05871096858,-0.05392786946
70.05085876,0.06284826961,0.03016251665,0.05792255582,-0.05204344429
70.11318159,0.06289326952,0.03170358319,0.05705620004,-0.0499641652
70.17550442,0.06290517711,0.03329860531,0.05611007593,-0.0476846742
70.23782725,0.06288282206,0.03494800429,0.05508235824,-0.04519961331
70.30015008,0.06282503404,0.03665220141,0.05397122167,-0.04250362454
70.3624729,0.06273064273,0.03841161794,0.05277484094,-0.03959134991
70.42479573,0.06259781704,0.04022546245,0.05149276231,-0.03646125978
70.48711856,0.06237881449,0.04200697189,0.05022216175,-0.03338409804
70.54944139,0.06204751056,0.04370375848,0.04902257734,-0.03052479642
70.61176422,0.06160778373,0.04531748963,0.04789264914,-0.02787815722
70.67408704,0.06106351249,0.04684983274,0.04683101724,-0.02543898279
70.73640987,0.0604185753,0.0483024552,0.04583632171,-0.02320207545
70.7987327,0.05967685065,0.04967702441,0.04490720262,-0.02116223751
70.86105553,0.05884221701,0.05097520779,0.04404230007,-0.0193142713
70.92337836,0.05791855286,0.05219867272,0.04324025411,-0.01765297915
70.98570118,0.05690973668,0.05334908661,0.04249970483,-0.01617316338
71.04802401,0.05581964694,0.05442811685,0.0418192923,-0.01486962632
71.11034684,0.05465216212,0.05543743086,0.0411976566,-0.01373717029
71.17266967,0.05341116069,0.05637869602,0.04063343781,-0.01277059762
71.2349925,0.05210052114,0.05725357974,0.040125276,-0.01196471062
71.29731532,0.05072412194,0.05806374942,0.03967181125,-0.01131431163
71.35963815,0.04928584156,0.05881087246,0.03927168364,-0.01081420297
71.42196098,0.04778955849,0.05949661626,0.03892353324,-0.01045918696
71.48428381,0.04623915119,0.06012264822,0.03862600012,-0.01024406593
71.54660664,0.04463849816,0.06069063574,0.03837772437,-0.0101636422
71.60892946,0.04299147785,0.06120224622,0.03817734606,-0.0102127181
71.67125229,0.04130196876,0.06165914706,0.03802350527,-0.01038609595
71.73357512,0.03957384935,0.06206300566,0.03791484207,-0.01067857808
71.79589795,0.03781099811,0.06241548942,0.03784999654,-0.0110849668
71.85822078,0.03601729351,0.06271826575,0.03782760875,-0.01160006445
71.92054361,0.03419661403,0.06297300204,0.03784631879,-0.01221867335
